date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Mississippi Gulf Coast,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Mar 19,home,Mississippi Gulf Coast,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Mar 23,home,East Mississippi,L,10-5,10,5,5,win,20220323_cxam,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Mar 23,home,East Mississippi,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Mar 26,home,Meridian,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Mar 26,home,Meridian,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Mar 29,home,Northeast Mississippi,W,12-0,12,0,12,win,20220329_zf5r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Mar 29,home,Northeast Mississippi,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Apr 2,home,Jones,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Apr 2,home,Jones,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Apr 7,home,Coahoma,W,13-0,13,0,13,win,20220407_j7a3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Apr 7,home,Coahoma,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Apr 9,home,Hinds,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Apr 9,home,Hinds,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Apr 12,home,Holmes,W,12-0,12,0,12,win,20220412_t4o0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Apr 12,home,Holmes,W,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Apr 15,home,East Central (MS),L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Apr 15,home,East Central (MS),L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Apr 20,home,Mississippi Delta,W,14-0,14,0,14,win,20220420_tedu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Apr 20,home,Mississippi Delta,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Apr 23,home,Copiah-Lincoln,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Apr 23,home,Copiah-Lincoln,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Apr 26,home,Jackson State,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Apr 29,home,Southwest Mississippi,L,3-2,3,2,1,win,20220429_93fn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
Apr 29,home,Southwest Mississippi,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
May 5,home,Meridian,L,10-3,10,3,7,win,20220505_kd3d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
May 6,home,Meridian,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
May 7,home,Meridian,W,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
May 16,home,Pearl River,L,18-8,18,8,10,win,20220516_fvyc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
May 17,home,Jones,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,zachwillingham70ay,Zach Willingham
