date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Butler,W,7-0,7,0,7,win,20240328_k22m,2,1,1,,,,0,,,,,1,,,1,0,,1,,,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Mar 28,home,Butler,W,18-2,18,2,16,win,20240328_a8hg,3,2,1,,1,,1,,,,,,,,3,1,,1,1,1.00,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Mar 30,home,Butler,W,9-4,9,4,5,win,20240330_6cum,5,0,2,,,,2,,,,,,,,2,0,,,3,,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Apr 4,home,Kansas City Kansas,W,3-2,3,2,1,win,20240404_xfbt,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Apr 6,home,Kansas City Kansas,W,4-3,4,3,1,win,20240406_gx8g,3,0,1,,,,0,,,1,,,,1,1,0,,3,,,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Apr 11,home,Neosho County,W,5-0,5,0,5,win,20240411_8rbf,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Apr 13,home,Neosho County,W,8-2,8,2,6,win,20240413_pr2x,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Apr 18,home,Fort Scott,W,3-2,3,2,1,win,20240418_axpc,4,0,1,,,,1,,,,,,,,1,0,,3,,,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Apr 18,home,Fort Scott,W,2-1,2,1,1,win,20240418_7gmj,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Apr 20,home,Fort Scott,W,10-2,10,2,8,win,20240420_vjlw,2,0,0,,,,1,1,1,1,1,1,,,0,0,,1,,,4,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
Apr 24,home,Johnson County,W,10-5,10,5,5,win,20240424_lb3k,4,1,1,,,,0,,1,,,,,1,1,0,1,3,,,5,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,sethdandridge1xvn,Seth Dandridge
