date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Lincoln Trail,L,3-1,3,1,2.0,win,20190225_0m0u,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Feb 25,home,Lincoln Trail,L,6-2,6,2,4.0,win,20190225_ev0i,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Feb 26,home,Southern Union State,W,5-2,5,2,3.0,win,20190226_lzzr,4,1,2,,,1,2,,2,,,,,,5,1,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Feb 26,home,Southern Union State,L,7-3,7,3,4.0,win,20190226_8qs6,0,1,0,,,,1,3,,,,1,,,0,0,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Mar 2,home,Abraham Baldwin,L,16-3,16,3,13.0,win,20190302_yvvx,3,1,2,,,1,1,,1,,,,,,5,1,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Mar 5,home,South Georgia State,W,8-5,8,5,3.0,win,20190305_1dox,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Mar 7,home,South Georgia State,L,7-3,7,3,4.0,win,20190307_rgdk,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Mar 8,home,South Georgia State,L,10-2,10,2,8.0,win,20190308_02wd,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Mar 8,home,South Georgia State,L,12-0,12,0,12.0,win,20190308_k0it,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Mar 12,home,Georgia Highlands,L,13-1,13,1,12.0,win,20190312_4qpd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Mar 16,home,Georgia Highlands,W,7-5,7,5,2.0,win,20190316_5oz8,3,2,1,,,1,1,1,1,1,,,,,4,1,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Mar 17,home,Georgia Highlands,W,6-4,6,4,2.0,win,20190317_2n6q,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Mar 17,home,Georgia Highlands,L,4-3,4,3,1.0,win,20190317_tsl0,4,1,1,,,1,1,,3,,,,,,4,1,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Mar 19,home,Andrew,W,6-5,6,5,1.0,win,20190319_6o6f,4,1,2,,,1,2,1,2,,,,,,5,1,,,,,5,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Mar 22,home,Andrew,W,4-3,4,3,1.0,win,20190322_fron,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Mar 23,home,Andrew,L,8-1,8,1,7.0,win,20190323_9fw3,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Mar 23,home,Andrew,L,8-1,8,1,7.0,win,20190323_ikx0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Mar 25,home,Wallace-Dothan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Mar 25,home,Wallace-Dothan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Mar 25,home,Wallace-Dothan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Mar 25,home,Wallace-Dothan,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Apr 2,home,Gordon State,L,12-1,12,1,11.0,win,20190402_cskr,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Apr 4,home,Gordon State,L,11-1,11,1,10.0,win,20190404_5hz3,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Apr 6,home,Gordon State,L,5-4,5,4,1.0,win,20190406_fdpy,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Apr 6,home,Gordon State,L,5-0,5,0,5.0,win,20190406_i5z1,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Apr 11,home,East Georgia State,L,6-1,6,1,5.0,win,20190411_68y2,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Apr 12,home,East Georgia State,W,10-0,10,0,10.0,win,20190412_pee0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Apr 13,home,East Georgia State,L,10-3,10,3,7.0,win,20190413_mae7,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Apr 13,home,East Georgia State,L,3-0,3,0,3.0,win,20190413_w1ha,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Apr 15,home,South Georgia State,W,6-3,6,3,3.0,win,20190415_ijwz,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Apr 17,home,Georgia Highlands,L,6-5,6,5,1.0,win,20190417_p9rf,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Apr 18,home,Andrew,W,7-4,7,4,3.0,win,20190418_433o,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Apr 23,home,Abraham Baldwin,W,13-10,13,10,3.0,win,20190423_5ftm,4,1,1,1,,,0,1,1,,,,,,2,1,,,,,5,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Apr 26,home,Abraham Baldwin,L,22-19,22,19,3.0,win,20190426_pc6h,5,1,2,,,1,4,1,1,,,,,,5,1,,,,,6,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Apr 27,home,Abraham Baldwin,W,3-2,3,2,1.0,win,20190427_nfqi,3,1,1,,,1,3,,1,,,,,,4,1,,,,,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
Apr 27,home,Abraham Baldwin,W,11-5,11,5,6.0,win,20190427_ajv9,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
May 2,home,Gordon State,L,10-6,10,6,4.0,win,20190502_d9qv,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
May 4,home,East Georgia State,L,12-9,12,9,3.0,win,20190504_fnz9,2,0,0,,,,1,2,,,,1,,,0,0,,,,,5,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,malcolmfalardeauf96k,Malcolm Falardeau
