date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Butler,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
Apr 2,home,Butler,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
Apr 2,home,Butler,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
Apr 2,home,Butler,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
Apr 11,home,Pratt,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
Apr 11,home,Pratt,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
Apr 11,home,Pratt,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
Apr 11,home,Pratt,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
Apr 14,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
Apr 14,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
Apr 14,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
Apr 14,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
Apr 16,home,Garden City,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
Apr 16,home,Garden City,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
Apr 16,home,Garden City,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
Apr 16,home,Garden City,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
Apr 25,home,Cloud County,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
Apr 25,home,Cloud County,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
Apr 25,home,Cloud County,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
Apr 25,home,Cloud County,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
Apr 28,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
Apr 28,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
Apr 28,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
Apr 28,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
Apr 30,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
Apr 30,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
Apr 30,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
Apr 30,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,jaxonmccawgimq,Jaxon McCaw
