date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Cisco,L,7-5,7,5,2.0,win,20150221_lb3a,1,1,0,,,,0,3,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Feb 21,home,Cisco,L,11-4,11,4,7.0,win,20150221_fvk5,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Mar 1,home,New Mexico,L,5-1,5,1,4.0,win,20150301_31k0,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Mar 1,home,New Mexico,L,7-4,7,4,3.0,win,20150301_1pah,2,2,2,,,2,3,2,,,,1,,,8,2,,,,,5,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Mar 2,home,New Mexico,L,8-7,8,7,1.0,win,20150302_ghyp,3,1,1,1,,,1,,2,1,,1,,,2,1,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Mar 2,home,New Mexico,L,13-7,13,7,6.0,win,20150302_0j0o,5,1,3,1,,,3,,1,,,,,,4,1,,,,,5,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Mar 7,home,Frank Phillips,L,9-4,9,4,5.0,win,20150307_81kt,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Mar 7,home,Frank Phillips,W,14-9,14,9,5.0,win,20150307_ntpm,5,1,2,,,1,3,,1,,,,,,5,1,,,,,5,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Mar 8,home,Frank Phillips,W,13-6,13,6,7.0,win,20150308_yyc8,2,3,2,1,,,2,2,,,,,,,3,1,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Mar 8,home,Frank Phillips,L,9-7,9,7,2.0,win,20150308_nmwn,3,1,2,1,,,1,1,1,,,,,,3,1,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Mar 17,home,Western Oklahoma State,L,19-16,19,16,3.0,win,20150317_b4a0,5,3,2,,,2,4,,1,,,,,,8,2,,,,,5,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Mar 18,home,Seward County,W,5-4,5,4,1.0,win,20150318_wd1x,4,2,3,2,1,,3,,1,,,,,,7,3,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Mar 18,home,Seward County,W,8-5,8,5,3.0,win,20150318_ckoi,3,2,2,,,,1,1,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Mar 23,home,Howard (TX),L,3-0,3,0,3.0,win,20150323_p1xh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Mar 23,home,Howard (TX),L,23-18,23,18,5.0,win,20150323_ohdj,6,1,3,,,1,2,,3,,,,,,6,1,,,,,6,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Mar 24,home,Howard (TX),L,20-10,20,10,10.0,win,20150324_sndm,3,2,1,1,,,0,1,2,,,,,,2,1,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Mar 24,home,Howard (TX),L,16-15,16,15,1.0,win,20150324_epvw,6,2,3,1,,1,3,,1,,,,,,7,2,,,,,6,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Mar 25,home,Seward County,L,5-4,5,4,1.0,win,20150325_dhwd,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Mar 27,home,Odessa,W,10-8,10,8,2.0,win,20150327_0h8n,4,2,2,1,,,1,,2,,,,,,3,1,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Mar 27,home,Odessa,L,11-8,11,8,3.0,win,20150327_2jpj,5,2,3,1,,1,3,,1,,,,,,7,2,,,,,5,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Mar 28,home,Odessa,L,9-6,9,6,3.0,win,20150328_jlz7,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Mar 28,home,Odessa,W,15-4,15,4,11.0,win,20150328_kgqe,5,2,3,1,,1,6,,1,,,,,,7,2,,,,,5,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Apr 3,home,New Mexico Military,W,4-3,4,3,1.0,win,20150403_x8j9,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Apr 3,home,New Mexico Military,L,5-3,5,3,2.0,win,20150403_zoc0,3,1,2,2,,,0,1,,,,,,,4,2,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Apr 4,home,New Mexico Military,W,8-5,8,5,3.0,win,20150404_r37y,3,1,1,,,,2,,2,,,,,,1,0,,,,,3,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Apr 4,home,New Mexico Military,W,9-4,9,4,5.0,win,20150404_ybt1,2,1,1,,,1,3,1,1,,,,1,,4,1,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Apr 10,home,Luna,L,11-1,11,1,10.0,win,20150410_4zhm,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Apr 10,home,Luna,W,10-2,10,2,8.0,win,20150410_2x9p,4,2,1,,,1,1,,2,,,1,,,4,1,,,,,5,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Apr 11,home,Luna,W,13-0,13,0,13.0,win,20150411_wmez,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Apr 11,home,Luna,L,6-5,6,5,1.0,win,20150411_w1cx,4,0,0,,,,0,,,,,,1,,0,0,,,,,5,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Apr 15,home,Seward County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Apr 15,home,Seward County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Apr 17,home,El Paso,W,4-3,4,3,1.0,win,20150417_akn9,3,0,2,,,,1,,,,,,1,,2,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Apr 17,home,El Paso,L,9-2,9,2,7.0,win,20150417_iqv3,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Apr 18,home,El Paso,W,11-9,11,9,2.0,win,20150418_1ok6,4,1,3,2,,,1,1,,,,,,,5,2,,,,,5,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Apr 18,home,El Paso,W,17-16,17,16,1.0,win,20150418_2emn,6,2,2,1,,1,3,,1,,,,,,6,2,,,,,6,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Apr 22,home,Seward County,W,2-0,2,0,2.0,win,20150422_syjh,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Apr 24,home,Western Texas,W,9-2,9,2,7.0,win,20150424_x61v,4,1,2,1,,1,0,,2,,,,,,6,2,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Apr 24,home,Western Texas,W,11-9,11,9,2.0,win,20150424_jlne,4,2,1,,,,0,1,3,,,,,,1,0,,,,,5,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Apr 25,home,Western Texas,W,11-4,11,4,7.0,win,20150425_piuy,4,3,3,2,,1,3,,,,,,,,8,3,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
Apr 25,home,Western Texas,W,16-11,16,11,5.0,win,20150425_vim0,5,2,2,,,1,3,1,2,,,,,,5,1,,,,,6,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
May 1,home,Midland,W,6-5,6,5,1.0,win,20150501_w0m7,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
May 1,home,Midland,W,11-4,11,4,7.0,win,20150501_7e1o,5,2,2,,,1,3,,2,,,,,,5,1,,,,,5,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
May 2,home,Midland,L,8-7,8,7,1.0,win,20150502_6noj,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
May 2,home,Midland,L,13-2,13,2,11.0,win,20150502_6u14,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div1,Clarendon,clarendoncollege,bradyhamiltonnd0z,Brady Hamilton
