date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Fort Scott,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Mar 17,home,Fort Scott,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Mar 21,home,Kansas City Kansas,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Mar 21,home,Kansas City Kansas,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Mar 22,home,Kansas City Kansas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Mar 22,home,Kansas City Kansas,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Mar 27,home,Ottawa University JV,W,19-2,19,2,17.0,win,20190327_q1tb,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Mar 27,home,Ottawa University JV,W,17-2,17,2,15.0,win,20190327_129q,3,2,2,1,,1,4,2,1,,,,,,6,2,,,,,5,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Mar 30,home,Johnson County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Mar 30,home,Johnson County,L,18-11,18,11,7.0,win,20190330_o4j1,1,0,0,,,,0,2,1,1,,1,,,0,0,,,,,4,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Apr 1,home,Johnson County,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Apr 1,home,Johnson County,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Apr 5,home,Cowley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Apr 5,home,Cowley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Apr 6,home,Cowley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Apr 6,home,Cowley,L,13-3,13,3,10.0,win,20190406_hbka,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Apr 9,home,Southwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Apr 9,home,Southwestern,W,20-7,20,7,13.0,win,20190409_93sr,1,1,0,,,,1,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Apr 11,home,Coffeyville,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Apr 11,home,Coffeyville,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Apr 12,home,Coffeyville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Apr 12,home,Coffeyville,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Apr 16,home,Ottawa University JV,W,15-1,15,1,14.0,win,20190416_e6qf,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Apr 16,home,Ottawa University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Apr 18,home,Baker University JV,W,13-1,13,1,12.0,win,20190418_jm40,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Apr 18,home,Baker University JV,W,15-4,15,4,11.0,win,20190418_8u46,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Apr 20,home,Baker University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Apr 20,home,Baker University JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Apr 22,home,Iowa Western JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Apr 22,home,Iowa Western JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Apr 23,home,Southwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Apr 23,home,Southwestern,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Apr 25,home,Labette,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Apr 25,home,Labette,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Apr 27,home,Labette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
Apr 27,home,Labette,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
May 3,home,Highland (KS),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
May 3,home,Highland (KS),L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
May 4,home,Highland (KS),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
May 4,home,Highland (KS),W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
May 10,home,Cloud County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
May 11,home,Cloud County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Allen County,allencountycommunitycollege,timwoodzvrj,Tim Wood
