date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,New Mexico Military,L,9-4,9,4,5.0,win,20180331_7u90,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Mar 31,home,New Mexico Military,L,12-1,12,1,11.0,win,20180331_sadh,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Apr 6,home,Clarendon,L,7-2,7,2,5.0,win,20180406_y4kd,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Apr 6,home,Clarendon,L,5-1,5,1,4.0,win,20180406_5qsr,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Apr 7,home,Clarendon,L,14-4,14,4,10.0,win,20180407_2ubx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Apr 7,home,Clarendon,L,6-5,6,5,1.0,win,20180407_5xyd,4,2,4,,,1,4,,,,,,,,7,1,,,,,4,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Apr 13,home,El Paso,W,12-2,12,2,10.0,win,20180413_xzfn,4,1,3,1,,,3,,,,,,,,4,1,,,,,4,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Apr 13,home,El Paso,L,11-9,11,9,2.0,win,20180413_ue0n,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Apr 14,home,El Paso,W,9-6,9,6,3.0,win,20180414_99js,3,2,1,,1,,0,1,2,,,,,,3,1,,,,,4,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Apr 14,home,El Paso,L,20-10,20,10,10.0,win,20180414_5x0f,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Apr 21,home,New Mexico,L,2-0,2,0,2.0,win,20180421_ljqj,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Apr 21,home,New Mexico,L,11-3,11,3,8.0,win,20180421_b901,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Apr 22,home,New Mexico,L,10-6,10,6,4.0,win,20180422_cp0d,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Apr 22,home,New Mexico,L,7-1,7,1,6.0,win,20180422_kcri,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Apr 27,home,Howard (TX),L,21-9,21,9,12.0,win,20180427_vr5d,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Apr 27,home,Howard (TX),L,24-4,24,4,20.0,win,20180427_rg2f,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Apr 28,home,Howard (TX),L,19-3,19,3,16.0,win,20180428_wb3d,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
Apr 28,home,Howard (TX),L,20-3,20,3,17.0,win,20180428_q5ry,2,1,1,,,1,3,,,,,,,,4,1,,,,,2,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
May 4,home,Western Texas,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
May 4,home,Western Texas,L,20-12,20,12,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
May 5,home,Western Texas,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
May 5,home,Western Texas,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Luna,lunacommunitycollege,michaelavilucea8hc8,Michael Avilucea
