date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Illinois Central,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Mar 8,home,Illinois Central,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Mar 12,home,Itawamba,W,14-5,14,5,9.0,win,20140312_2y4o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Mar 12,home,Itawamba,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Mar 15,home,Pearl River,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Mar 15,home,Pearl River,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Mar 18,home,East Central (MS),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Mar 18,home,East Central (MS),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Mar 22,home,Southwest Mississippi,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Mar 22,home,Southwest Mississippi,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Mar 26,home,Hinds,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Mar 26,home,Hinds,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Mar 29,home,Mississippi Gulf Coast,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Mar 29,home,Mississippi Gulf Coast,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Apr 1,home,Copiah-Lincoln,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Apr 1,home,Copiah-Lincoln,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Apr 5,home,Itawamba,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Apr 5,home,Itawamba,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Apr 9,home,Pearl River,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Apr 9,home,Pearl River,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Apr 12,home,East Central (MS),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Apr 12,home,East Central (MS),W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Apr 16,home,Southwest Mississippi,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Apr 16,home,Southwest Mississippi,W,11-4,11,4,7.0,win,20140416_h9ol,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Apr 18,home,Hinds,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Apr 18,home,Hinds,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Apr 23,home,Mississippi Gulf Coast,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Apr 23,home,Mississippi Gulf Coast,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Apr 26,home,Copiah-Lincoln,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
Apr 26,home,Copiah-Lincoln,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
May 2,home,Holmes,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
May 3,home,Holmes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
May 8,home,Northeast Mississippi,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
May 9,home,Hinds,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
May 10,home,Hinds,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
May 10,home,Hinds,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
May 15,home,East Central (MS),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
May 16,home,Hinds,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
May 17,home,LSU Eunice,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
May 17,home,Hinds,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
May 18,home,Hinds,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,averyowensk7l7,Avery Owens
