date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Miami Dade,L,12-2,12,2,10.0,win,20210409_d1bu,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Apr 10,home,Miami Dade,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Apr 13,home,Indian River State,W,4-2,4,2,2.0,win,20210413_7snn,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Apr 14,home,Indian River State,L,5-4,5,4,1.0,win,20210414_yclr,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Apr 16,home,Indian River State,L,7-3,7,3,4.0,win,20210416_16b4,4,1,1,1,,,1,,1,,,,,,2,1,,,2,,4,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Apr 17,home,Indian River State,W,8-6,8,6,2.0,win,20210417_0g5g,3,1,0,,,,0,2,1,,,,,,0,0,,1,,,5,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Apr 20,home,Palm Beach State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Apr 21,home,Palm Beach State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Apr 22,home,Palm Beach State,L,4-1,4,1,3.0,win,20210422_gav9,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
Apr 24,home,Palm Beach State,L,8-2,8,2,6.0,win,20210424_sdkf,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,rjdiazq1ae,RJ Diaz
