date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Daytona State,W,14-4,14,4,10.0,win,20170403_t5yz,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Apr 5,home,Daytona State,L,9-3,9,3,6.0,win,20170405_o1i2,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Apr 7,home,Daytona State,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Apr 10,home,Florida State Jacksonville,L,9-5,9,5,4.0,win,20170410_8v5q,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Apr 14,home,St. Johns River State,W,11-1,11,1,10.0,win,20170414_gxav,5,1,0,,,,0,,,1,,,,,0,0,,,,,5,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Apr 15,home,Central Florida,W,6-2,6,2,4.0,win,20170415_fz5w,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Apr 17,home,Seminole State (FL),W,10-4,10,4,6.0,win,20170417_n9nw,5,1,3,2,,,1,,1,2,,,,,5,2,,,,,5,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Apr 19,home,Lake-Sumter State,W,16-5,16,5,11.0,win,20170419_2iik,4,2,1,,,1,2,1,1,,,,,,4,1,,,,,5,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
Apr 21,home,Daytona State,W,10-1,10,1,9.0,win,20170421_3ksq,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
May 6,home,Northwest Florida State,W,7-2,7,2,5.0,win,20170506_7g2x,4,1,1,,,,2,,,,,,1,,1,0,,,,,5,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
May 7,home,Palm Beach State,L,4-3,4,3,1.0,win,20170507_dlx2,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
May 8,home,Northwest Florida State,W,7-1,7,1,6.0,win,20170508_ejuf,4,1,1,,,,0,1,3,,,,,,1,0,,,,,5,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
May 9,home,Chipola,L,11-1,11,1,10.0,win,20170509_s739,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2017,2016-17,div1,Santa Fe,santafecollege,kylephillipse3r2,Kyle Phillips
