date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Oakton,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Mar 24,home,CCBC Essex,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Mar 25,home,Harford,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Mar 25,home,Harford,L,16-6,16,6,10,win,20180325_th61,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Mar 26,home,Harford,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Mar 29,home,Monroe CC,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Mar 29,home,Monroe CC,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Apr 3,home,Niagara County,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Apr 3,home,Niagara County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Apr 10,home,Genesee,W,8-4,8,4,4,win,20180410_2o3x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Apr 10,home,Genesee,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Apr 12,home,Genesee,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Apr 12,home,Genesee,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Apr 12,home,Genesee,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Apr 12,home,Genesee,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Apr 17,home,Onondaga,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Apr 17,home,Onondaga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Apr 21,home,Tompkins Cortland,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Apr 21,home,Tompkins Cortland,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Apr 22,home,Tompkins Cortland,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Apr 22,home,Tompkins Cortland,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Apr 24,home,Finger Lakes,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Apr 24,home,Finger Lakes,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Apr 26,home,Finger Lakes,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Apr 26,home,Finger Lakes,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Apr 28,home,Corning,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Apr 28,home,Corning,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Apr 29,home,Corning,L,12-11,12,11,1,win,20180429_89i5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
Apr 29,home,Corning,W,19-5,19,5,14,win,20180429_3cjc,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
May 1,home,SUNY Broome,W,15-2,15,2,13,win,20180501_ek8h,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
May 1,home,SUNY Broome,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
May 3,home,SUNY Broome,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
May 3,home,SUNY Broome,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
May 4,home,Jamestown,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
May 4,home,Jamestown,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
May 4,home,Jamestown,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
May 4,home,Jamestown,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
May 5,home,Niagara County,L,21-8,21,8,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
May 5,home,Niagara County,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
May 6,home,Onondaga,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
May 6,home,Onondaga,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
May 8,home,Genesee,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
May 8,home,Genesee,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
May 10,home,Jamestown,W,21-6,21,6,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
May 10,home,Jamestown,L,8-6,8,6,2,win,20180510_nvs8,4,1,1,,,,0,,2,,,1,,,1,0,,,,,5,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
May 12,home,Fulton-Montgomery,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
May 12,home,Fulton-Montgomery,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
May 18,home,Herkimer,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
May 19,home,Hudson Valley,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
May 20,home,Hudson Valley,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,kanyemcgee1kqu,Kanye McGee
