date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Redlands,W,6-3,6,3,3,win,20240229_wikv,5,1,2,1,,,1,,,,,,,,3,1,,,,,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadeboyercm68,Cade Boyer
Mar 2,home,Redlands,W,20-6,20,6,14,win,20240302_a06g,5,3,3,1,,,2,1,1,,,,,,4,1,,,,,6,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadeboyercm68,Cade Boyer
Mar 2,home,Redlands,W,18-7,18,7,11,win,20240302_6usd,6,2,2,1,,,2,,1,,,,,,3,1,,,,,6,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadeboyercm68,Cade Boyer
Mar 4,home,Northwestern Oklahoma State University,W,14-3,14,3,11,win,20240304_ffh8,4,1,0,,,,1,1,,,,,,,0,0,,,,,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadeboyercm68,Cade Boyer
Mar 8,home,Murray State,W,8-7,8,7,1,win,20240308_5uwz,6,0,0,,,,0,,2,,,,,,0,0,,,,,6,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadeboyercm68,Cade Boyer
Mar 9,home,Murray State,W,8-1,8,1,7,win,20240309_dgmh,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadeboyercm68,Cade Boyer
Mar 9,home,Murray State,W,6-2,6,2,4,win,20240309_k73j,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadeboyercm68,Cade Boyer
Mar 11,home,Minnesota Post Grad,W,13-3,13,3,10,win,20240311_vglb,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadeboyercm68,Cade Boyer
Mar 11,home,Minnesota Post Grad,W,11-1,11,1,10,win,20240311_zjp9,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadeboyercm68,Cade Boyer
Mar 17,home,Western Oklahoma State,W,12-3,12,3,9,win,20240317_zy8l,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadeboyercm68,Cade Boyer
Mar 19,home,Rose State,W,6-1,6,1,5,win,20240319_9sez,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadeboyercm68,Cade Boyer
Mar 26,home,Hesston,W,30-2,30,2,28,win,20240326_wsvq,2,3,2,,,,1,1,,,,,,,2,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadeboyercm68,Cade Boyer
Apr 15,home,Northwestern Oklahoma State University JV,W,17-2,17,2,15,win,20240415_kbm3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadeboyercm68,Cade Boyer
Apr 18,home,Western Oklahoma State,W,9-7,9,7,2,win,20240418_jp5d,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadeboyercm68,Cade Boyer
Apr 19,home,Western Oklahoma State,W,4-3,4,3,1,win,20240419_3ty4,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadeboyercm68,Cade Boyer
Apr 25,home,Carl Albert State,W,12-8,12,8,4,win,20240425_gdz8,4,2,3,1,,,2,,,,,,,,4,1,,,,,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadeboyercm68,Cade Boyer
Apr 25,home,Carl Albert State,W,18-12,18,12,6,win,20240425_jb9o,6,1,2,,,,4,,,,,,,,2,0,,,,,6,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadeboyercm68,Cade Boyer
May 3,home,Northern Oklahoma Enid,W,9-8,9,8,1,win,20240503_xdha,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadeboyercm68,Cade Boyer
May 3,home,Northern Oklahoma Enid,W,15-5,15,5,10,win,20240503_pbq0,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadeboyercm68,Cade Boyer
May 5,home,Northern Oklahoma Enid,W,14-5,14,5,9,win,20240505_v83l,5,2,2,,,,1,1,,2,,,,,2,0,,,,,6,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadeboyercm68,Cade Boyer
May 9,home,ASU Mountain Home,W,12-5,12,5,7,win,20240509_jpfe,4,1,1,,,,2,1,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadeboyercm68,Cade Boyer
May 10,home,UA Rich Mountain,W,19-2,19,2,17,win,20240510_3v0m,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadeboyercm68,Cade Boyer
May 12,home,Carl Albert State,W,7-2,7,2,5,win,20240512_iq39,3,0,0,,,,1,,,,,,1,,0,0,,1,2,0.50,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadeboyercm68,Cade Boyer
May 12,home,South Arkansas,W,13-4,13,4,9,win,20240512_cd0a,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,cadeboyercm68,Cade Boyer
