date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,South Mountain,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
Mar 18,home,Paradise Valley,W,6-5,6,5,1,win,20170318_61od,4,3,2,,,1,1,,1,,,,,,5,1,,,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
Mar 25,home,Lamar,L,5-4,5,4,1,win,20170325_tmpc,3,1,1,1,,,0,,,1,,1,,,2,1,,,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
Mar 25,home,Lamar,L,6-2,6,2,4,win,20170325_p4uf,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
Mar 26,home,Lamar,L,4-2,4,2,2,win,20170326_70kb,4,2,1,1,,,0,,,,,,,,2,1,,,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
Mar 26,home,Lamar,W,13-0,13,0,13,win,20170326_k5kh,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
Mar 30,home,McCook,L,7-5,7,5,2,win,20170330_b3rp,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
Mar 30,home,McCook,W,7-6,7,6,1,win,20170330_b9cf,3,1,2,2,,,3,,,,,,1,,4,2,,,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
Apr 2,home,McCook,L,16-6,16,6,10,win,20170402_dhui,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
Apr 2,home,McCook,W,9-4,9,4,5,win,20170402_zzu7,4,1,0,,,,1,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
Apr 3,home,McCook,W,10-1,10,1,9,win,20170403_lwsh,5,2,4,,,,2,,,2,,,,,4,0,,,,,5,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
Apr 3,home,McCook,L,2-1,2,1,1,win,20170403_lipo,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
Apr 5,home,Western Nebraska,W,5-4,5,4,1,win,20170405_7ndt,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
Apr 5,home,Western Nebraska,W,9-2,9,2,7,win,20170405_njpm,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
Apr 7,home,Trinidad State,W,9-4,9,4,5,win,20170407_mbgt,3,1,2,0,0,1,1,1,0,0,0,0,0,0,5,1,,0,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
Apr 7,home,Trinidad State,W,7-5,7,5,2,win,20170407_zjh6,4,1,3,0,0,0,2,0,0,0,0,0,0,0,3,0,,0,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
Apr 12,home,Western Nebraska,L,7-2,7,2,5,win,20170412_rnpq,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
Apr 12,home,Western Nebraska,L,5-2,5,2,3,win,20170412_hlaf,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
Apr 18,home,Colorado State Club,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
Apr 22,home,Miles,L,13-7,13,7,6,win,20170422_ovn3,4,1,2,0,0,1,4,0,0,0,0,0,0,0,5,1,,0,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
Apr 22,home,Miles,W,6-1,6,1,5,win,20170422_5fg3,4,1,3,2,0,0,2,0,0,0,0,0,0,0,5,2,,0,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
Apr 23,home,Miles,W,10-0,10,0,10,win,20170423_f6zr,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
Apr 23,home,Miles,W,8-4,8,4,4,win,20170423_y953,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
Apr 24,home,Miles,W,8-7,8,7,1,win,20170424_eqaz,4,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
Apr 24,home,Miles,W,13-3,13,3,10,win,20170424_pd2o,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
Apr 25,home,Colorado State Club,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
Apr 30,home,Otero,W,10-8,10,8,2,win,20170430_lcpm,3,3,3,,1,1,2,,,,,1,,,8,2,,,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
Apr 30,home,Otero,W,12-3,12,3,9,win,20170430_yk3l,3,2,1,,,1,1,,,,,,,,4,1,,,,,3,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
May 1,home,Otero,W,14-6,14,6,8,win,20170501_lvmt,4,2,1,,,,1,1,,,,,,,1,0,,,,,5,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
May 1,home,Otero,W,16-2,16,2,14,win,20170501_i0r1,3,1,1,,,1,5,,,,,,1,,4,1,,,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
May 6,home,Western Nebraska,L,5-2,5,2,3,win,20170506_rx51,3,2,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
May 6,home,Western Nebraska,L,2-1,2,1,1,win,20170506_b6ux,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
May 11,home,Trinidad State,L,9-1,9,1,8,win,20170511_1vix,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,dakotapophameard,Dakota Popham
