date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Wallace-Dothan,W,7-0,7,0,7,win,20210403_1hxp,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Apr 7,home,Chattahoochee Valley,L,7-5,7,5,2,win,20210407_ts2i,3,2,2,1,,,0,1,,,,,,,3,1,,,,,4,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Apr 7,home,Chattahoochee Valley,L,11-0,11,0,11,win,20210407_8ztw,2,0,1,,,,0,,1,1,,,,,1,0,,,,,2,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Apr 11,home,Chattahoochee Valley,L,4-3,4,3,1,win,20210411_5ip8,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Apr 11,home,Chattahoochee Valley,L,13-0,13,0,13,win,20210411_bdis,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Apr 13,home,Faulkner University JV,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Apr 13,home,Faulkner University JV,W,16-4,16,4,12,win,20210413_41t2,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Apr 22,home,Bishop State,L,9-5,9,5,4,win,20210422_rssy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Apr 22,home,Bishop State,L,8-5,8,5,3,win,20210422_goes,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Apr 23,home,Bishop State,W,4-3,4,3,1,win,20210423_47lp,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Apr 23,home,Bishop State,W,4-1,4,1,3,win,20210423_ef2i,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Apr 29,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1,win,20210429_7zta,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
Apr 29,home,Coastal Alabama - Bay Minette,L,7-2,7,2,5,win,20210429_ko64,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
May 1,home,Coastal Alabama - Bay Minette,W,7-5,7,5,2,win,20210501_yc1x,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
May 1,home,Coastal Alabama - Bay Minette,L,9-7,9,7,2,win,20210501_bbgv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
May 6,home,Lawson State,W,7-5,7,5,2,win,20210506_0hda,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
May 7,home,Snead State,L,13-1,13,1,12,win,20210507_t51y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
May 8,home,Wallace State,L,8-0,8,0,8,win,20210508_kald,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,haydenmaxey3a2g,Hayden Maxey
