date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,TCS Post Grad,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Feb 26,home,TCS Post Grad,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Mar 1,home,Kellogg,L,7-2,7,2,5,win,20160301_ztt3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Mar 3,home,Panola,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Mar 5,home,Panola,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Mar 5,home,Panola,W,8-5,8,5,3,win,20160305_1y8u,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Mar 7,home,Centenary College JV,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Mar 14,home,Paris,L,8-5,8,5,3,win,20160314_i6ka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Mar 14,home,Paris,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Mar 15,home,Paris,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Mar 17,home,Angelina,W,5-4,5,4,1,win,20160317_01bi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Mar 19,home,Angelina,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Mar 19,home,Angelina,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Mar 22,home,Dallas College - Mountain View,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Mar 24,home,Navarro,L,11-3,11,3,8,win,20160324_wrto,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Mar 25,home,Navarro,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Mar 25,home,Navarro,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Mar 31,home,Northeast Texas,L,10-9,10,9,1,win,20160331_pp80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Apr 2,home,Northeast Texas,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Apr 2,home,Northeast Texas,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Apr 4,home,Tyler,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Apr 7,home,Panola,W,15-7,15,7,8,win,20160407_ddge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Apr 9,home,Panola,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Apr 9,home,Panola,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Apr 12,home,Dallas College - Mountain View,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Apr 14,home,Paris,W,5-3,5,3,2,win,20160414_dh80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Apr 16,home,Paris,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Apr 16,home,Paris,W,7-5,7,5,2,win,20160416_2f6n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Apr 18,home,Tyler,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Apr 22,home,Angelina,L,11-2,11,2,9,win,20160422_zwoj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Apr 23,home,Angelina,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Apr 23,home,Angelina,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Apr 26,home,Centenary College JV,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
Apr 30,home,Navarro,L,8-7,8,7,1,win,20160430_fqyx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
May 1,home,Navarro,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
May 1,home,Navarro,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
May 5,home,Northeast Texas,W,10-6,10,6,4,win,20160505_k3vm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
May 7,home,Northeast Texas,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
May 7,home,Northeast Texas,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
May 13,home,San Jacinto,L,9-1,9,1,8,win,20160513_s5n8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
May 14,home,Alvin,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,jameswilkersonyl91,James Wilkerson
