date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,UC Clermont,L,20-4,20,4,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 1,home,Hocking,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 1,home,Hocking,W,12-1,12,1,11,win,20220401_wr4b,2,2,2,,,,0,1,,,,,,,2,0,,,,,3,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 3,home,Hocking,W,13-0,13,0,13,win,20220403_cp8x,3,1,1,,,,1,,,1,,,1,,1,0,,,,,4,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 3,home,Hocking,W,10-8,10,8,2,win,20220403_1twm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 5,home,Bryant & Stratton (Ohio),W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 5,home,Bryant & Stratton (Ohio),W,3-2,3,2,1,win,20220405_rlp1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 5,home,Bryant & Stratton (Ohio),L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 8,home,Lakeland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 8,home,Lakeland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 8,home,Lakeland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 8,home,Lakeland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 9,home,Lakeland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 9,home,Lakeland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 9,home,Lakeland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 9,home,Lakeland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 12,home,Lakeland,W,7-0,7,0,7,win,20220412_erci,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 13,home,University of Northwestern Ohio JV,L,14-10,14,10,4,win,20220413_dr4i,5,2,4,1,,,2,,,1,,,,,5,1,,,,,5,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 15,home,Terra State,W,14-1,14,1,13,win,20220415_25sd,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 15,home,Terra State,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 16,home,Terra State,W,7-2,7,2,5,win,20220416_4mcr,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 16,home,Terra State,W,5-4,5,4,1,win,20220416_jdtq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 20,home,University of Northwestern Ohio JV,W,10-5,10,5,5,win,20220420_4gx7,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 23,home,Edison State,L,13-3,13,3,10,win,20220423_jxmt,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 23,home,Edison State,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 24,home,Edison State,L,5-3,5,3,2,win,20220424_6jv2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 24,home,Edison State,W,16-5,16,5,11,win,20220424_zvhs,3,2,2,,,1,2,,,,,,,,5,1,,,,,3,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 29,home,Lakeland,W,5-4,5,4,1,win,20220429_9umv,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 29,home,Lakeland,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 29,home,Lakeland,W,14-0,14,0,14,win,20220429_i5sd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 30,home,Lorain County,W,15-2,15,2,13,win,20220430_wlqy,2,3,2,,,,2,1,,2,,,,,2,0,,,,,3,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
Apr 30,home,Lorain County,W,14-1,14,1,13,win,20220430_22f7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
May 12,home,Edison State,L,7-5,7,5,2,win,20220512_didq,2,1,0,,,,1,,,,,1,1,,0,0,,,,,4,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
May 12,home,Edison State,L,12-8,12,8,4,win,20220512_m5qs,2,3,2,,,,0,1,,2,,1,,,2,0,,,,,4,2022,2021-22,div2,Clark State,clarkstatecollege,kristianscalfglzk,Kristian Scalf
