date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Temple,L,6-2,6,2,4,win,20190419_c0d7,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Apr 19,home,Temple,L,14-5,14,5,9,win,20190419_vxdu,2,0,0,,,,1,2,1,,,,,,0,0,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Apr 26,home,Cisco,L,4-3,4,3,1,win,20190426_ddiy,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Apr 26,home,Cisco,W,10-2,10,2,8,win,20190426_t5px,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Apr 27,home,Cisco,W,12-2,12,2,10,win,20190427_ahpc,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
Apr 27,home,Cisco,W,13-5,13,5,8,win,20190427_p5nr,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
May 1,home,Grayson,L,12-2,12,2,10,win,20190501_p1jo,3,0,2,2,,,0,,,,,,,,4,2,,,,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
May 1,home,Grayson,L,11-3,11,3,8,win,20190501_ge9q,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
May 5,home,Grayson,L,4-1,4,1,3,win,20190505_etei,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
May 5,home,Grayson,L,14-0,14,0,14,win,20190505_jsh3,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
May 10,home,Midland,W,6-1,6,1,5,win,20190510_mufn,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
May 11,home,McLennan,L,12-3,12,3,9,win,20190511_ldqv,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
May 12,home,Odessa,L,6-5,6,5,1,win,20190512_nhak,5,0,2,,,,2,,2,,,,,,2,0,,,,,5,2019,2018-19,div1,North Central Texas,northcentraltexascollege,kemuelthomas6oya,Kemuel Thomas
