date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Georgia Highlands,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Mar 9,home,Georgia Highlands,L,6-5,6,5,1,win,20190309_14w0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Mar 10,home,Georgia Highlands,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Mar 10,home,Georgia Highlands,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Mar 12,home,Gordon State,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Mar 14,home,Gordon State,L,10-0,10,0,10,win,20190314_d4ba,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Mar 16,home,Gordon State,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Mar 16,home,Gordon State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Mar 18,home,South Georgia State,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Mar 20,home,South Georgia State,W,5-3,5,3,2,win,20190320_ayz4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Mar 22,home,South Georgia State,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Mar 22,home,South Georgia State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Mar 26,home,Andrew,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Mar 28,home,Andrew,L,9-7,9,7,2,win,20190328_as0w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Mar 30,home,Andrew,L,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Mar 30,home,Andrew,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Apr 2,home,East Georgia State,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Apr 4,home,East Georgia State,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Apr 7,home,East Georgia State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Apr 7,home,East Georgia State,L,15-8,15,8,7,win,20190407_yovw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Apr 8,home,Wallace-Dothan,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Apr 9,home,Chattahoochee Valley,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Apr 15,home,Georgia Highlands,L,21-8,21,8,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Apr 17,home,Gordon State,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Apr 20,home,South Georgia State,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Apr 23,home,West Georgia Tech,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Apr 26,home,West Georgia Tech,W,22-19,22,19,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Apr 27,home,West Georgia Tech,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Apr 27,home,West Georgia Tech,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
Apr 30,home,Andrew,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
May 2,home,East Georgia State,W,15-9,15,9,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ethanphillipsro4f,Ethan Phillips
