date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Jamestown,W,12-2,12,2,10,win,20220322_t7q5,2,1,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Mar 24,home,Niagara County,W,9-5,9,5,4,win,20220324_r4lz,3,0,1,,,,1,1,1,2,,,,,1,0,,1,,,4,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Mar 24,home,Niagara County,L,6-4,6,4,2,win,20220324_jvzc,2,1,0,,,,0,1,1,1,,,,,0,0,,1,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Mar 27,home,Lackawanna,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Mar 27,home,Lackawanna,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Mar 27,home,Lackawanna,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Mar 27,home,Lackawanna,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Mar 31,home,Cayuga,W,8-3,8,3,5,win,20220331_6z07,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Mar 31,home,Cayuga,W,6-3,6,3,3,win,20220331_0z1p,3,0,1,1,,,0,,1,,,1,,,2,1,,,,,4,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Apr 5,home,Genesee,L,12-11,12,11,1,win,20220405_hj8r,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Apr 5,home,Genesee,W,6-4,6,4,2,win,20220405_yliu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Apr 7,home,Erie,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Apr 7,home,Erie,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Apr 7,home,Erie,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Apr 7,home,Erie,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Apr 12,home,Erie,W,4-3,4,3,1,win,20220412_7lid,2,1,0,,,,0,,1,1,,1,,,0,0,,,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Apr 12,home,Erie,T,7-7,7,7,0,tie,20220412_zty1,3,1,0,,,,1,,,,,1,,,0,0,,,,,4,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Apr 14,home,Niagara County,L,6-2,6,2,4,win,20220414_hfqu,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Apr 14,home,Niagara County,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Apr 16,home,Finger Lakes,W,4-2,4,2,2,win,20220416_drpk,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Apr 16,home,Finger Lakes,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Apr 23,home,Ithaca JV,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Apr 23,home,Ithaca JV,W,4-3,4,3,1,win,20220423_xzjc,0,1,0,,,,0,,,2,,,,,0,0,,,,,0,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Apr 24,home,Mohawk Valley,W,6-4,6,4,2,win,20220424_er3u,2,1,0,,,,0,,1,1,,1,,,0,0,,1,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Apr 24,home,Mohawk Valley,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Apr 25,home,Ithaca JV,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Apr 25,home,Ithaca JV,W,21-1,21,1,20,win,20220425_o7x8,5,1,2,1,,,1,,1,,,,,,3,1,,,,,5,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Apr 26,home,Finger Lakes,W,4-0,4,0,4,win,20220426_qejz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Apr 26,home,Finger Lakes,L,6-0,6,0,6,win,20220426_c5vb,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Apr 27,home,Onondaga,W,18-4,18,4,14,win,20220427_fteq,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Apr 27,home,Onondaga,W,15-3,15,3,12,win,20220427_0ibw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Apr 30,home,SUNY Adirondack,W,18-5,18,5,13,win,20220430_sn2j,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
Apr 30,home,SUNY Adirondack,W,13-2,13,2,11,win,20220430_p71q,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
May 6,home,UConn Avery Point,L,4-3,4,3,1,win,20220506_ojfb,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
May 8,home,UConn Avery Point,L,15-4,15,4,11,win,20220508_lhb5,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,ryanstewartf3v7,Ryan Stewart
