date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,South Suburban,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Mar 4,home,Carl Sandburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Mar 5,home,Illinois Central,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Mar 6,home,Kankakee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Mar 10,home,Lake Land,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Mar 13,home,Lake Land,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Mar 13,home,Lake Land,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Mar 14,home,Carl Sandburg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Mar 15,home,Carl Sandburg,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Mar 17,home,Olney Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Mar 20,home,Olney Central,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Mar 20,home,Olney Central,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Mar 23,home,Columbia State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Mar 25,home,Kaskaskia,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Mar 25,home,Kaskaskia,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Mar 26,home,Kaskaskia,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Mar 29,home,Wabash Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Apr 1,home,Rend Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Apr 1,home,Rend Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Apr 1,home,Rend Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Apr 1,home,Rend Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Apr 2,home,Rend Lake,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Apr 6,home,Wabash Valley,L,18-2,18,2,16.0,win,20220406_u4fu,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Apr 6,home,Wabash Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Apr 7,home,Southeastern Illinois,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Apr 9,home,Southeastern Illinois,W,16-4,16,4,12.0,win,20220409_rc13,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Apr 9,home,Southeastern Illinois,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Apr 11,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Apr 12,home,Dyersburg State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Apr 14,home,Southwestern Illinois,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Apr 15,home,Southwestern Illinois,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Apr 15,home,Southwestern Illinois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Apr 21,home,Lincoln Trail,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Apr 23,home,Lincoln Trail,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Apr 23,home,Lincoln Trail,W,13-1,13,1,12.0,win,20220423_b1kq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Apr 26,home,Frontier,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Apr 26,home,Frontier,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Apr 27,home,Dyersburg State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Apr 30,home,Jefferson (MO),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
Apr 30,home,Jefferson (MO),W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
May 3,home,Columbia State,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
May 4,home,Shawnee,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
May 7,home,Shawnee,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
May 7,home,Shawnee,W,9-2,9,2,7.0,win,20220507_c30c,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
May 8,home,Frontier,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
May 13,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
May 14,home,Rend Lake,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
May 15,home,Rend Lake,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
May 15,home,Rend Lake,W,16-0,16,0,16.0,win,20220515_cj6p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
May 18,home,South Suburban,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
May 19,home,South Suburban,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
May 20,home,Wabash Valley,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,dillonpoe7pp4,Dillon Poe
