date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Muskegon,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Mar 30,home,Muskegon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 2,home,Macomb,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 2,home,Macomb,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 3,home,Macomb,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 3,home,Macomb,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 6,home,Grand Rapids,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 6,home,Grand Rapids,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 9,home,Jackson,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 9,home,Jackson,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 10,home,Jackson,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 10,home,Jackson,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 13,home,Mid Michigan,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 13,home,Mid Michigan,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 13,home,Mid Michigan,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 13,home,Mid Michigan,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 14,home,Muskegon,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 14,home,Muskegon,W,10-6,10,6,4.0,win,20210414_fw2a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 16,home,Saginaw Valley State University,W,17-7,17,7,10.0,win,20210416_dkag,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 16,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 16,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 16,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 16,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 17,home,Schoolcraft,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 17,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 17,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 17,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 17,home,Henry Ford,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 19,home,Schoolcraft,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 19,home,Schoolcraft,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 23,home,Delta,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 23,home,Delta,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 24,home,Delta,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 24,home,Delta,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 27,home,Henry Ford,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 27,home,Henry Ford,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 28,home,Henry Ford,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 28,home,Henry Ford,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 30,home,Mott,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
Apr 30,home,Mott,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
May 1,home,Mott,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
May 1,home,Mott,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
May 4,home,Ivy Tech Fort Wayne,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
May 4,home,Ivy Tech Fort Wayne,W,8-0,8,0,8.0,win,20210504_rq61,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
May 7,home,St. Clair County,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
May 7,home,St. Clair County,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
May 8,home,St. Clair County,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
May 8,home,St. Clair County,W,9-2,9,2,7.0,win,20210508_sp3i,3,2,1,1,,,0,,,,,,,,2,1,,,,,3,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
May 13,home,Schoolcraft,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
May 13,home,Schoolcraft,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
May 17,home,Lake Michigan,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
May 17,home,Lake Michigan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
May 21,home,Kellogg,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
May 21,home,Kellogg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
May 22,home,Kellogg,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lansing,lansingcommunitycollege,ryanrifenberg5yfs,Ryan Rifenberg
