date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,North Iowa Area,L,7-6,7,6,1.0,win,20170318_f5rf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Mar 19,home,North Iowa Area,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Mar 19,home,North Iowa Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Mar 21,home,Barton,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Mar 21,home,Barton,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Mar 22,home,Hutchinson,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Mar 22,home,Hutchinson,W,11-3,11,3,8.0,win,20170322_tcsr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Mar 26,home,Iowa Lakes,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Mar 26,home,Iowa Lakes,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Mar 27,home,Iowa Lakes,W,17-9,17,9,8.0,win,20170327_5tuc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Mar 27,home,Iowa Lakes,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Mar 31,home,Indian Hills,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Mar 31,home,Indian Hills,L,3-2,3,2,1.0,win,20170331_zef3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Apr 1,home,Indian Hills,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Apr 1,home,Indian Hills,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Apr 8,home,Southwestern,W,12-5,12,5,7.0,win,20170408_v5qv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Apr 8,home,Southwestern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Apr 9,home,Southwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Apr 9,home,Southwestern,W,22-12,22,12,10.0,win,20170409_480k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Apr 16,home,Marshalltown,W,5-1,5,1,4.0,win,20170416_ir6z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Apr 16,home,Marshalltown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Apr 17,home,Marshalltown,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Apr 17,home,Marshalltown,W,13-2,13,2,11.0,win,20170417_2fpm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Apr 18,home,Des Moines Area,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Apr 18,home,Des Moines Area,W,12-4,12,4,8.0,win,20170418_8azl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Apr 22,home,Indian Hills,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Apr 22,home,Indian Hills,W,2-1,2,1,1.0,win,20170422_yvt3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Apr 23,home,Indian Hills,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Apr 23,home,Indian Hills,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
Apr 26,home,Southeast,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
May 1,home,Southwestern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
May 1,home,Southwestern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
May 2,home,Southwestern,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
May 2,home,Southwestern,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
May 6,home,Marshalltown,W,8-4,8,4,4.0,win,20170506_m83s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
May 6,home,Marshalltown,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
May 7,home,Marshalltown,W,11-3,11,3,8.0,win,20170507_uw98,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
May 7,home,Marshalltown,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
May 12,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
May 13,home,Indian Hills,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
May 13,home,Marshalltown,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
May 14,home,Indian Hills,L,7-4,7,4,3.0,win,20170514_xsmr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Iowa Western,iowawesterncommunitycollege,indigodiazw50l,Indigo Diaz
