date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Riverland,L,20-11,20,11,9.0,win,20220410_qphp,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,tommylaispgn5,Tommy Lais
Apr 10,home,Riverland,L,22-7,22,7,15.0,win,20220410_959p,2,0,2,,1,,3,,,,,,,,4,1,,,,,2,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,tommylaispgn5,Tommy Lais
Apr 16,home,Rochester,L,12-2,12,2,10.0,win,20220416_3x5q,3,0,2,1,,,0,,,,,,,,3,1,,,1,,3,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,tommylaispgn5,Tommy Lais
Apr 16,home,Rochester,L,15-4,15,4,11.0,win,20220416_16b2,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,tommylaispgn5,Tommy Lais
Apr 19,home,Rochester,L,7-2,7,2,5.0,win,20220419_z60l,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,tommylaispgn5,Tommy Lais
Apr 19,home,Rochester,L,15-4,15,4,11.0,win,20220419_9ymm,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,tommylaispgn5,Tommy Lais
Apr 25,home,Iowa Lakes,L,22-18,22,18,4.0,win,20220425_7l9k,6,0,2,,,,1,,3,,,1,,,2,0,,,,,7,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,tommylaispgn5,Tommy Lais
Apr 29,home,Century,L,12-1,12,1,11.0,win,20220429_aqzh,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,tommylaispgn5,Tommy Lais
Apr 29,home,Century,L,14-0,14,0,14.0,win,20220429_hob4,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,tommylaispgn5,Tommy Lais
May 4,home,Century,L,11-1,11,1,10.0,win,20220504_vra6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,tommylaispgn5,Tommy Lais
May 4,home,Century,L,7-6,7,6,1.0,win,20220504_t5ap,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,tommylaispgn5,Tommy Lais
May 7,home,Western Tech,L,24-6,24,6,18.0,win,20220507_nll1,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,tommylaispgn5,Tommy Lais
May 7,home,Western Tech,L,16-2,16,2,14.0,win,20220507_z2xd,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,tommylaispgn5,Tommy Lais
May 8,home,Western Tech,L,9-8,9,8,1.0,win,20220508_iqa8,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,tommylaispgn5,Tommy Lais
May 8,home,Western Tech,W,9-7,9,7,2.0,win,20220508_6hlv,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,tommylaispgn5,Tommy Lais
