date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Chandler-Gilbert,W,4-2,4,2,2,win,20240309_1ijs,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,eastonrullietvq,Easton Rulli
Mar 13,home,Yavapai,W,12-5,12,5,7,win,20240313_vcbo,4,2,2,,,1,1,,,1,,1,,,5,1,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,eastonrullietvq,Easton Rulli
Mar 13,home,Yavapai,W,23-3,23,3,20,win,20240313_jo21,5,2,2,,1,,3,,,,,1,,,4,1,,,,,6,2024,2023-24,div1,Central Arizona,centralarizonacollege,eastonrullietvq,Easton Rulli
Mar 16,home,Pima,W,4-0,4,0,4,win,20240316_foby,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,eastonrullietvq,Easton Rulli
Mar 16,home,Pima,W,6-2,6,2,4,win,20240316_rl1m,5,0,0,,,,1,,,,,,,,0,0,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,eastonrullietvq,Easton Rulli
Mar 19,home,Scottsdale,W,7-0,7,0,7,win,20240319_l2yz,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,eastonrullietvq,Easton Rulli
Mar 19,home,Scottsdale,W,9-7,9,7,2,win,20240319_t2so,1,1,1,,,,0,,,2,,,,,1,0,,,,,1,2024,2023-24,div1,Central Arizona,centralarizonacollege,eastonrullietvq,Easton Rulli
Mar 22,home,Phoenix,W,19-7,19,7,12,win,20240322_nr4n,6,0,1,,,,0,,1,,,,,,1,0,,,,,6,2024,2023-24,div1,Central Arizona,centralarizonacollege,eastonrullietvq,Easton Rulli
Mar 23,home,Phoenix,W,13-0,13,0,13,win,20240323_7xxf,3,1,1,,,,1,,1,,1,,,,1,0,,,,,3,2024,2023-24,div1,Central Arizona,centralarizonacollege,eastonrullietvq,Easton Rulli
Mar 26,home,Paradise Valley,W,6-1,6,1,5,win,20240326_pe4q,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2024,2023-24,div1,Central Arizona,centralarizonacollege,eastonrullietvq,Easton Rulli
Mar 26,home,Paradise Valley,W,6-3,6,3,3,win,20240326_l4ky,5,2,2,,,,1,,,,,,,,2,0,,,,,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,eastonrullietvq,Easton Rulli
