date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Southeastern-Whiteville,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,calebsmith2cbb,Caleb Smith
Apr 9,home,Pitt,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,calebsmith2cbb,Caleb Smith
Apr 9,home,Pitt,L,7-2,7,2,5.0,win,20220409_1dox,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,calebsmith2cbb,Caleb Smith
Apr 10,home,Pitt,L,16-11,16,11,5.0,win,20220410_47o6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,calebsmith2cbb,Caleb Smith
Apr 13,home,Southeastern-Whiteville,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,calebsmith2cbb,Caleb Smith
Apr 15,home,Camp,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,calebsmith2cbb,Caleb Smith
Apr 15,home,Camp,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,calebsmith2cbb,Caleb Smith
Apr 15,home,Camp,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,calebsmith2cbb,Caleb Smith
Apr 15,home,Camp,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,calebsmith2cbb,Caleb Smith
Apr 16,home,Camp,W,10-6,10,6,4.0,win,20220416_2hic,4,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,calebsmith2cbb,Caleb Smith
Apr 20,home,Southeastern-Whiteville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,calebsmith2cbb,Caleb Smith
Apr 20,home,Southeastern-Whiteville,W,13-0,13,0,13.0,win,20220420_r2o4,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,calebsmith2cbb,Caleb Smith
Apr 23,home,Richard Bland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,calebsmith2cbb,Caleb Smith
Apr 23,home,Richard Bland,W,8-3,8,3,5.0,win,20220423_w9h4,4,1,2,0,0,1,5,0,1,0,0,0,0,0,5,1,,0,,,4,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,calebsmith2cbb,Caleb Smith
Apr 24,home,Richard Bland,W,12-3,12,3,9.0,win,20220424_jwmr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,calebsmith2cbb,Caleb Smith
Apr 27,home,Southeastern-Whiteville,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,calebsmith2cbb,Caleb Smith
Apr 27,home,Southeastern-Whiteville,W,8-4,8,4,4.0,win,20220427_lix3,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,calebsmith2cbb,Caleb Smith
Apr 30,home,Fayetteville Tech,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,calebsmith2cbb,Caleb Smith
Apr 30,home,Fayetteville Tech,W,12-2,12,2,10.0,win,20220430_upd4,2,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,,0,,,2,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,calebsmith2cbb,Caleb Smith
May 1,home,Fayetteville Tech,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,calebsmith2cbb,Caleb Smith
May 5,home,Wake Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,calebsmith2cbb,Caleb Smith
May 6,home,Lenoir,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,calebsmith2cbb,Caleb Smith
May 7,home,Pitt,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,calebsmith2cbb,Caleb Smith
May 8,home,Cleveland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Brunswick,brunswickcommunitycollege,calebsmith2cbb,Caleb Smith
