date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,crewcohoes6fb4,Crew Cohoes
Apr 18,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,crewcohoes6fb4,Crew Cohoes
Apr 18,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,crewcohoes6fb4,Crew Cohoes
Apr 18,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,crewcohoes6fb4,Crew Cohoes
Apr 18,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,crewcohoes6fb4,Crew Cohoes
Apr 23,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,crewcohoes6fb4,Crew Cohoes
Apr 23,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,crewcohoes6fb4,Crew Cohoes
Apr 23,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,crewcohoes6fb4,Crew Cohoes
Apr 23,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,crewcohoes6fb4,Crew Cohoes
Apr 25,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,crewcohoes6fb4,Crew Cohoes
Apr 25,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,crewcohoes6fb4,Crew Cohoes
Apr 25,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,crewcohoes6fb4,Crew Cohoes
Apr 25,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,crewcohoes6fb4,Crew Cohoes
Apr 30,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,crewcohoes6fb4,Crew Cohoes
Apr 30,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,crewcohoes6fb4,Crew Cohoes
Apr 30,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,crewcohoes6fb4,Crew Cohoes
Apr 30,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,crewcohoes6fb4,Crew Cohoes
May 2,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,crewcohoes6fb4,Crew Cohoes
May 2,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,crewcohoes6fb4,Crew Cohoes
May 2,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,crewcohoes6fb4,Crew Cohoes
May 2,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,crewcohoes6fb4,Crew Cohoes
