date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Bossier Parish,W,8-7,8,7,1.0,win,20170318_ccmm,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
Mar 18,home,Bossier Parish,W,22-7,22,7,15.0,win,20170318_64d5,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
Mar 21,home,Blinn,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
Mar 23,home,Northeast Texas,L,12-4,12,4,8.0,win,20170323_6q6k,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
Mar 25,home,Northeast Texas,W,5-3,5,3,2.0,win,20170325_3ups,2,0,1,,,,1,,,1,,,1,1,1,0,,,,,4,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
Mar 25,home,Northeast Texas,W,14-10,14,10,4.0,win,20170325_iap2,3,1,0,,,,0,1,,,,1,,,0,0,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
Mar 27,home,TPC,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
Mar 31,home,Paris,L,8-4,8,4,4.0,win,20170331_n2nn,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
Apr 1,home,Paris,W,10-2,10,2,8.0,win,20170401_afdd,3,2,2,2,,,3,,1,,,,,,4,2,,,,,3,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
Apr 1,home,Paris,L,10-2,10,2,8.0,win,20170401_vq0l,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
Apr 4,home,Tyler,L,10-6,10,6,4.0,win,20170404_1tbx,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
Apr 6,home,Navarro,L,7-6,7,6,1.0,win,20170406_06re,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
Apr 8,home,Navarro,L,19-8,19,8,11.0,win,20170408_mp3m,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
Apr 8,home,Navarro,W,7-6,7,6,1.0,win,20170408_00ez,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
Apr 12,home,Panola,L,9-2,9,2,7.0,win,20170412_26xw,2,0,2,,,,0,,,,,,,1,2,0,,,,,3,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
Apr 14,home,Panola,W,3-0,3,0,3.0,win,20170414_rr0h,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
Apr 14,home,Panola,L,7-3,7,3,4.0,win,20170414_b5dy,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
Apr 18,home,Alvin,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
Apr 20,home,Bossier Parish,W,14-6,14,6,8.0,win,20170420_154d,4,1,1,,,1,2,1,,,,,,,4,1,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
Apr 22,home,Bossier Parish,L,6-5,6,5,1.0,win,20170422_ygre,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
Apr 22,home,Bossier Parish,W,2-1,2,1,1.0,win,20170422_9l7w,2,1,1,,,,0,2,,,1,,,,1,0,,,,,4,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
Apr 27,home,Northeast Texas,W,13-3,13,3,10.0,win,20170427_5uyq,3,2,2,1,,1,2,,,,,,,,6,2,,,,,3,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
Apr 30,home,Northeast Texas,L,4-3,4,3,1.0,win,20170430_mif1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
Apr 30,home,Northeast Texas,L,10-7,10,7,3.0,win,20170430_j6bh,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
May 1,home,Wharton County,W,6-2,6,2,4.0,win,20170501_24ba,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
May 5,home,Paris,W,13-4,13,4,9.0,win,20170505_48gk,3,2,1,1,,,0,,,,,1,,,2,1,,,,,4,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
May 6,home,Paris,W,13-9,13,9,4.0,win,20170506_2z44,1,1,1,,,1,3,1,,,,1,,2,4,1,,,,,5,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
May 6,home,Paris,W,14-6,14,6,8.0,win,20170506_lbu0,4,3,3,1,,,2,2,,,,,,,4,1,,,,,6,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
May 13,home,Galveston,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
May 14,home,Panola,W,9-1,9,1,8.0,win,20170514_rjru,2,0,0,,,,0,,1,,,1,,1,0,0,,2,,,4,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
May 15,home,San Jacinto,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
May 16,home,Navarro,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Angelina,angelinacollege,nathanmirandarz9y,Nathan Miranda
