date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Southeastern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Mar 3,home,North Iowa Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Mar 4,home,Lakeland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Mar 4,home,Southeast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Mar 9,home,Lincoln Trail,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Mar 9,home,Lincoln Trail,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Mar 15,home,McKendree University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Mar 16,home,Southwestern Illinois,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Mar 18,home,Southwestern Illinois,L,23-12,23,12,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Mar 18,home,Southwestern Illinois,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Mar 19,home,Lincoln Trail,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Mar 20,home,Kentucky Wesleyan College JV,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Mar 23,home,Frontier,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Mar 25,home,Frontier,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Mar 25,home,Frontier,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Mar 29,home,Vincennes,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Mar 31,home,Kaskaskia,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Apr 1,home,Kaskaskia,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Apr 1,home,Kaskaskia,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Apr 4,home,Lake Land,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Apr 7,home,Shawnee,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Apr 8,home,Shawnee,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Apr 8,home,Shawnee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Apr 11,home,Lake Land,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Apr 11,home,Lake Land,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Apr 13,home,Olney Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Apr 14,home,Olney Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Apr 14,home,Olney Central,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Apr 18,home,Southeastern Illinois,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Apr 20,home,Heartland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Apr 20,home,Heartland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Apr 25,home,Southeastern Illinois,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Apr 25,home,Southeastern Illinois,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
Apr 27,home,Wabash Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
May 1,home,John A. Logan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
May 1,home,John A. Logan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
May 2,home,Wabash Valley,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
May 2,home,Wabash Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
May 5,home,John A. Logan,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
May 12,home,Lincoln Trail,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
May 13,home,John A. Logan,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,kalebmiller275a,Kaleb Miller
