date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Keiser University,W,17-2,17,2,15,win,20190401_qq0y,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Apr 3,home,Broward,L,9-3,9,3,6,win,20190403_2f30,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Apr 5,home,Broward,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Apr 6,home,Broward,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Apr 10,home,Indian River State,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Apr 12,home,Indian River State,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Apr 13,home,Indian River State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Apr 17,home,Eastern Florida State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Apr 20,home,Eastern Florida State,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Apr 22,home,Eastern Florida State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Apr 24,home,Miami Dade,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Apr 26,home,Miami Dade,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
Apr 27,home,Miami Dade,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Palm Beach State,palmbeachstatecollege,masondoolittle643g,Mason Doolittle
