date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Vernon,W,12-7,12,7,5.0,win,20190309_n0ob,2,1,1,1,,,2,,,,,1,1,1,2,1,,,,,5,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Mar 11,home,Navarro,L,15-6,15,6,9.0,win,20190311_d5g2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Mar 14,home,North Central Texas,W,6-5,6,5,1.0,win,20190314_o7id,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Mar 14,home,North Central Texas,W,11-2,11,2,9.0,win,20190314_n60k,2,3,2,1,,,1,2,,,,,,,3,1,,,,,4,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Mar 16,home,North Central Texas,L,3-2,3,2,1.0,win,20190316_7fq2,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Mar 16,home,North Central Texas,L,6-2,6,2,4.0,win,20190316_xl64,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Mar 20,home,Temple,L,8-4,8,4,4.0,win,20190320_dhxm,3,1,1,,,1,3,,1,,,,,,4,1,,,,,3,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Mar 20,home,Temple,W,11-6,11,6,5.0,win,20190320_763t,5,2,2,,,1,1,,2,,,,,,5,1,,,,,5,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Mar 23,home,Temple,W,6-4,6,4,2.0,win,20190323_wjmg,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Mar 23,home,Temple,W,8-7,8,7,1.0,win,20190323_uwdg,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Mar 25,home,Dallas College - Eastfield,W,23-4,23,4,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Mar 27,home,Cisco,W,18-5,18,5,13.0,win,20190327_x0q0,4,0,2,,,,4,1,,,,,,,2,0,,,,,5,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Mar 27,home,Cisco,W,17-3,17,3,14.0,win,20190327_d1zg,3,2,2,,,1,4,1,,1,,,,,5,1,,,,,4,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Mar 30,home,Cisco,W,16-6,16,6,10.0,win,20190330_r1ly,4,3,3,,,1,2,,,,,,,,6,1,,,,,4,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Mar 30,home,Cisco,L,17-16,17,16,1.0,win,20190330_3ozb,3,2,1,,,1,4,,,,,3,,,4,1,,,,,6,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Apr 3,home,Grayson,L,12-3,12,3,9.0,win,20190403_fudd,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Apr 3,home,Grayson,W,8-7,8,7,1.0,win,20190403_kkni,4,1,1,,,,0,1,,2,,,,,1,0,,,,,5,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Apr 8,home,Grayson,L,23-5,23,5,18.0,win,20190408_5ohz,3,1,3,1,,,1,,,,,,,,4,1,,,,,3,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Apr 8,home,Grayson,L,21-6,21,6,15.0,win,20190408_e3fv,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Apr 10,home,Ranger,W,14-7,14,7,7.0,win,20190410_xh4s,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Apr 10,home,Ranger,L,11-10,11,10,1.0,win,20190410_2k6h,4,1,0,,,,0,1,,1,,,,1,0,0,,,,,6,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Apr 14,home,Ranger,W,12-7,12,7,5.0,win,20190414_exxi,4,2,2,,,1,3,,,,,,,,5,1,,,,,4,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Apr 14,home,Ranger,L,8-7,8,7,1.0,win,20190414_xzwc,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Apr 17,home,Schreiner University,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Apr 17,home,Schreiner University,L,4-3,4,3,1.0,win,20190417_m36l,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Apr 25,home,McLennan,L,5-4,5,4,1.0,win,20190425_hkfu,4,0,2,,,,0,,,1,,,,,2,0,,,,,4,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Apr 25,home,McLennan,W,5-4,5,4,1.0,win,20190425_jm59,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Apr 27,home,McLennan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
Apr 27,home,McLennan,W,9-0,9,0,9.0,win,20190427_lvyl,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
May 4,home,Weatherford,L,9-5,9,5,4.0,win,20190504_c07w,2,0,1,,,,0,1,,,,1,,,1,0,,,,,4,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
May 4,home,Weatherford,W,11-9,11,9,2.0,win,20190504_h6d2,4,1,2,,,1,1,,,1,,,,,5,1,,,,,4,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
May 5,home,Weatherford,W,4-1,4,1,3.0,win,20190505_coau,2,0,0,,,,1,1,1,1,1,,,,0,0,,,,,3,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
May 5,home,Weatherford,W,9-4,9,4,5.0,win,20190505_qm9q,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
May 10,home,New Mexico,L,8-4,8,4,4.0,win,20190510_bguv,5,1,2,,,,0,,,1,,,,,2,0,,,,,5,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
May 11,home,Odessa,L,12-2,12,2,10.0,win,20190511_ga61,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2019,2018-19,div1,Hill,hillcollege,wilsonehrhardtc3ws,Wilson Ehrhardt
