date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Quincy College,W,6-3,6,3,3,win,20220423_h29v,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
Apr 23,home,Quincy College,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
Apr 24,home,Nichols College JV,L,4-3,4,3,1,win,20220424_mz09,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
Apr 24,home,Nichols College JV,L,12-7,12,7,5,win,20220424_16ad,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
Apr 26,home,UConn Avery Point,L,6-4,6,4,2,win,20220426_coxo,1,0,0,,,,1,1,1,,,,,,0,0,,,,,2,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
Apr 28,home,Rhode Island,W,6-3,6,3,3,win,20220428_yupn,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
Apr 30,home,Rhode Island,W,15-11,15,11,4,win,20220430_cr0o,3,2,2,,,,0,1,,,,1,,,2,0,,,,,5,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
Apr 30,home,Rhode Island,W,12-2,12,2,10,win,20220430_bc7o,3,2,2,1,,1,2,,,,,,,,6,2,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
May 1,home,New Hampshire Technical Institute,W,11-6,11,6,5,win,20220501_2n19,3,1,1,1,,,2,,1,,,,,,2,1,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
May 1,home,New Hampshire Technical Institute,W,12-0,12,0,12,win,20220501_wxvn,2,1,1,,,,2,,,,,,,,1,0,,,,,2,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
May 5,home,Quinsigamond,W,9-1,9,1,8,win,20220505_90n9,3,2,2,,,,0,,,1,,,,,2,0,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
May 7,home,Northern Essex,L,6-1,6,1,5,win,20220507_34i6,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
May 7,home,Rhode Island,L,14-6,14,6,8,win,20220507_nmp7,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,kylecummingsp5qd,Kyle Cummings
