date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Florida State Jacksonville,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Mar 4,home,Kalamazoo Valley,L,3-0,3,0,3.0,win,20200304_xinx,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Mar 6,home,ASA Miami,L,1-0,1,0,1.0,win,20200306_qcq3,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Mar 11,home,Palm Beach State,W,1-0,1,0,1.0,win,20200311_gm9l,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Mar 13,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Mar 14,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Mar 17,home,Ontario Blue Jays,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Mar 18,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Mar 20,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Mar 21,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Mar 24,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Mar 25,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Mar 27,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Mar 28,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Mar 31,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Apr 1,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Apr 3,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Apr 4,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Apr 6,home,Rollins JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Apr 9,home,Elevate Academy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Apr 10,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Apr 14,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Apr 15,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Apr 17,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Apr 18,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Apr 21,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Apr 22,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Apr 24,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
Apr 25,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,abrahamarroyotd9g,Abraham Arroyo
