date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Danville Area,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Apr 28,home,Southeastern,L,5-3,5,3,2,win,20150428_i2pn,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
Apr 29,home,Southeastern,L,11-5,11,5,6,win,20150429_la0a,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
May 1,home,Vincennes,W,3-0,3,0,3,win,20150501_oae1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
May 2,home,Vincennes,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
May 2,home,Vincennes,W,4-3,4,3,1,win,20150502_2a8i,4,0,1,,,,1,,,,,,1,,1,0,,,,,5,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
May 7,home,Parkland,L,6-2,6,2,4,win,20150507_42tk,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
May 7,home,Parkland,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
May 9,home,Parkland,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
May 9,home,Parkland,W,5-4,5,4,1,win,20150509_dmds,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
May 14,home,Parkland,W,8-0,8,0,8,win,20150514_z7f0,3,1,2,,,,2,,,,,,,1,2,0,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
May 15,home,Lincoln Land,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
May 16,home,Heartland,W,8-5,8,5,3,win,20150516_eipt,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
May 17,home,Lincoln Land,L,14-3,14,3,11,win,20150517_h4ec,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Illinois Central,illinoiscentralcollege,jakeketchamepho,Jake Ketcham
