date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,East Carolina University Club,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Apr 13,home,New River,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Apr 13,home,New River,W,16-1,16,1,15.0,win,20130413_mqxe,1,1,1,,,,0,,,,,1,,,1,0,,,,,2,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Apr 14,home,New River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Apr 20,home,The Albemarle,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Apr 20,home,The Albemarle,W,9-8,9,8,1.0,win,20130420_8f7w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Apr 21,home,The Albemarle,L,8-4,8,4,4.0,win,20130421_9a4f,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Apr 24,home,Louisburg,L,5-4,5,4,1.0,win,20130424_hr9z,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Apr 27,home,Lenoir,W,5-2,5,2,3.0,win,20130427_h7q4,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Apr 27,home,Lenoir,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
Apr 28,home,Lenoir,L,7-4,7,4,3.0,win,20130428_m30f,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
May 4,home,Brunswick,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
May 4,home,Brunswick,W,4-3,4,3,1.0,win,20130504_xfpe,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
May 5,home,Brunswick,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,kylephillipsgg2p,Kyle Phillips
