date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Coastal Alabama - Bay Minette,W,5-2,5,2,3.0,win,20220407_bhwf,3,0,1,,,,2,,1,,,,1,,1,0,,,,,4,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Apr 8,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1.0,win,20220408_ji0w,2,0,1,,,,0,1,1,,,1,,,1,0,,,,,4,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Apr 8,home,Coastal Alabama - Bay Minette,W,7-4,7,4,3.0,win,20220408_ld6a,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Apr 13,home,Wallace-Selma,W,9-8,9,8,1.0,win,20220413_lka2,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Apr 13,home,Wallace-Selma,W,7-1,7,1,6.0,win,20220413_jgxr,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Apr 15,home,Wallace-Selma,L,7-1,7,1,6.0,win,20220415_dlug,2,1,1,,,1,1,,,,,,,,4,1,,,,,2,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Apr 15,home,Wallace-Selma,W,13-8,13,8,5.0,win,20220415_66cw,1,2,1,1,,,2,2,,,,,,,2,1,,,,,3,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Apr 21,home,Bishop State,L,5-1,5,1,4.0,win,20220421_u6k2,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Apr 21,home,Bishop State,L,5-1,5,1,4.0,win,20220421_vf2t,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Apr 23,home,Bishop State,W,7-6,7,6,1.0,win,20220423_lsh7,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Apr 23,home,Bishop State,W,3-1,3,1,2.0,win,20220423_xt4a,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Apr 28,home,Enterprise State,W,8-7,8,7,1.0,win,20220428_wp3i,2,1,0,,,,0,,,,,2,,,0,0,,,,,4,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Apr 28,home,Enterprise State,W,2-1,2,1,1.0,win,20220428_3l75,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Apr 30,home,Enterprise State,L,3-2,3,2,1.0,win,20220430_lcpo,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
Apr 30,home,Enterprise State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
May 5,home,Coastal Alabama - Monroeville,L,17-16,17,16,1.0,win,20220505_czsg,5,3,3,,,1,1,,,,,,,,6,1,,,,,5,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
May 5,home,Coastal Alabama - Monroeville,W,13-2,13,2,11.0,win,20220505_dri2,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
May 7,home,Coastal Alabama - Monroeville,W,4-3,4,3,1.0,win,20220507_a55m,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
May 7,home,Coastal Alabama - Monroeville,W,5-1,5,1,4.0,win,20220507_l187,2,0,0,,,,1,2,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
May 12,home,Lawson State,L,10-3,10,3,7.0,win,20220512_cvwt,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandonleroylo36,Brandon Leroy
