date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Morris,L,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Mar 29,home,Rockland,L,6-2,6,2,4,win,20160329_45db,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Mar 31,home,Middlesex College,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 2,home,Bucks County,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 2,home,Bucks County,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 2,home,Bucks County,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 2,home,Bucks County,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 3,home,Camden County,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 3,home,Camden County,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 3,home,Camden County,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 3,home,Camden County,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 5,home,Ocean County,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 7,home,Union,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 10,home,Northampton,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 10,home,Northampton,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 14,home,Middlesex College,L,20-5,20,5,15,win,20160414_y8xo,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 17,home,Lehigh Carbon,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 17,home,Lehigh Carbon,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 19,home,Rockland,W,26-3,26,3,23,win,20160419_hlg7,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 20,home,Union,W,15-4,15,4,11,win,20160420_5cf9,0,1,0,,,,1,1,,,,,,,0,0,,,,,1,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 21,home,Union,W,14-9,14,9,5,win,20160421_rxpj,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 23,home,RCSJ Cumberland,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 23,home,RCSJ Cumberland,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 24,home,RCSJ Gloucester,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 24,home,RCSJ Gloucester,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 26,home,Ocean County,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 27,home,Ocean County,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 28,home,Brookdale,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 29,home,Brookdale,L,10-5,10,5,5,win,20160429_h6s7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 30,home,Atlantic Cape,W,8-1,8,1,7,win,20160430_m9f9,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
Apr 30,home,Atlantic Cape,W,8-0,8,0,8,win,20160430_nfpw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
May 1,home,Camden County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
May 1,home,Camden County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
May 1,home,Camden County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
May 1,home,Camden County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
May 2,home,Rowan Burlington,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
May 3,home,Camden County,L,2-0,2,0,2,win,20160503_a4n4,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
May 3,home,Westchester,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
May 3,home,Camden County,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josepolanco29kp,Jose Polanco
