date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Hill,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Mar 3,home,Hill,L,23-10,23,10,13,win,20160303_udhg,3,1,0,,,,0,,3,,,1,,,0,0,,,,,4,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Mar 4,home,Seminole State (OK),L,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Mar 11,home,Ridgewater,W,5-0,5,0,5,win,20160311_lebw,2,1,1,,,,0,1,,,1,,,,1,0,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Mar 12,home,Ridgewater,W,14-0,14,0,14,win,20160312_aj06,2,1,1,,,,2,1,,,,,,,1,0,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Mar 13,home,Ridgewater,W,3-0,3,0,3,win,20160313_wh8s,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Mar 17,home,North Central Missouri,W,14-4,14,4,10,win,20160317_7447,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Mar 18,home,Southeastern,L,5-4,5,4,1,win,20160318_z833,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Mar 20,home,Southeastern,L,2-0,2,0,2,win,20160320_ady0,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Mar 22,home,Iowa Central,L,12-6,12,6,6,win,20160322_r4ee,4,1,3,2,,,0,,,1,,1,,,5,2,,,,,5,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Mar 31,home,Ellsworth,W,9-8,9,8,1,win,20160331_yezg,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Apr 2,home,Iowa Western,L,5-0,5,0,5,win,20160402_f16x,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Apr 2,home,Iowa Western,L,9-4,9,4,5,win,20160402_79xl,2,0,1,,,,0,,1,,,,,1,1,0,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Apr 3,home,Iowa Western,L,15-3,15,3,12,win,20160403_941h,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Apr 3,home,Iowa Western,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Apr 5,home,Iowa Central,L,7-5,7,5,2,win,20160405_zu6j,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Apr 9,home,Muscatine,W,3-0,3,0,3,win,20160409_vqug,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Apr 9,home,Muscatine,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Apr 10,home,Muscatine,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Apr 10,home,Muscatine,W,18-2,18,2,16,win,20160410_tv8j,1,3,0,,,,1,1,,1,,1,,1,0,0,,,,,4,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Apr 12,home,Southeastern,L,11-7,11,7,4,win,20160412_itqm,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Apr 13,home,Southwestern,W,13-7,13,7,6,win,20160413_2k8r,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Apr 16,home,Marshalltown,L,5-2,5,2,3,win,20160416_yw0h,3,0,2,2,,,1,,,,,,,,4,2,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Apr 16,home,Marshalltown,W,6-2,6,2,4,win,20160416_l1qk,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Apr 17,home,Marshalltown,L,1-0,1,0,1,win,20160417_8adx,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Apr 17,home,Marshalltown,L,1-0,1,0,1,win,20160417_lpzv,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Apr 21,home,Ellsworth,W,15-13,15,13,2,win,20160421_b4lj,3,0,1,,,,0,2,,,,,,,1,0,,,,,5,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Apr 23,home,Iowa Western,L,12-2,12,2,10,win,20160423_bk5u,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Apr 23,home,Iowa Western,L,4-3,4,3,1,win,20160423_4ghb,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Apr 24,home,Iowa Western,L,11-1,11,1,10,win,20160424_0gdr,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Apr 24,home,Iowa Western,L,3-0,3,0,3,win,20160424_mc1f,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Apr 26,home,MCC-Maple Woods,L,3-2,3,2,1,win,20160426_5j1s,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Apr 26,home,MCC-Maple Woods,W,6-1,6,1,5,win,20160426_u6nz,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
Apr 28,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
May 1,home,Muscatine,W,5-1,5,1,4,win,20160501_03k9,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
May 1,home,Muscatine,W,10-0,10,0,10,win,20160501_3gum,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
May 2,home,Muscatine,W,3-2,3,2,1,win,20160502_3uxm,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
May 2,home,Muscatine,W,5-1,5,1,4,win,20160502_vqje,2,1,0,,,,2,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
May 3,home,North Central Missouri,W,12-5,12,5,7,win,20160503_5n7o,5,1,3,,,,1,,,,,,,,3,0,,,,,5,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
May 7,home,Marshalltown,W,9-6,9,6,3,win,20160507_quzl,3,3,1,,,,0,1,,1,,,,,1,0,,,,,4,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
May 7,home,Marshalltown,W,5-2,5,2,3,win,20160507_vpmt,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
May 8,home,Marshalltown,L,1-0,1,0,1,win,20160508_3vnv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
May 8,home,Marshalltown,L,3-1,3,1,2,win,20160508_iauc,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
May 13,home,Marshalltown,L,1-0,1,0,1,win,20160513_mfy4,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
May 14,home,Muscatine,L,3-1,3,1,2,win,20160514_zew5,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,laneharvey2qxn,Lane Harvey
