date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Middlesex College,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,hunterhumenikrc4l,Hunter Humenik
Apr 24,home,Camden County,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,hunterhumenikrc4l,Hunter Humenik
Apr 24,home,Camden County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,hunterhumenikrc4l,Hunter Humenik
Apr 26,home,Orange County,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,hunterhumenikrc4l,Hunter Humenik
Apr 28,home,Mercer County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,hunterhumenikrc4l,Hunter Humenik
Apr 30,home,Mercer County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,hunterhumenikrc4l,Hunter Humenik
May 1,home,Delaware Tech,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,hunterhumenikrc4l,Hunter Humenik
May 1,home,Delaware Tech,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,hunterhumenikrc4l,Hunter Humenik
May 3,home,Monroe College - Bronx,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,hunterhumenikrc4l,Hunter Humenik
May 4,home,Monroe College - Bronx,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,hunterhumenikrc4l,Hunter Humenik
May 6,home,Morris,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,hunterhumenikrc4l,Hunter Humenik
May 8,home,Northampton,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,hunterhumenikrc4l,Hunter Humenik
May 8,home,Northampton,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,hunterhumenikrc4l,Hunter Humenik
May 8,home,Northampton,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,hunterhumenikrc4l,Hunter Humenik
May 8,home,Northampton,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,hunterhumenikrc4l,Hunter Humenik
May 10,home,Northampton,L,9-1,9,1,8.0,win,20210510_q695,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,hunterhumenikrc4l,Hunter Humenik
May 11,home,Bergen,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,hunterhumenikrc4l,Hunter Humenik
May 14,home,Lackawanna,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,hunterhumenikrc4l,Hunter Humenik
May 14,home,Raritan Valley,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,hunterhumenikrc4l,Hunter Humenik
May 15,home,Delaware Tech,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sussex County,sussexcountycommunitycollege,hunterhumenikrc4l,Hunter Humenik
