date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Finger Lakes,W,7-1,7,1,6.0,win,20150416_nb0r,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
Apr 16,home,Finger Lakes,W,8-1,8,1,7.0,win,20150416_g0j4,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
Apr 18,home,Tompkins Cortland,W,12-3,12,3,9.0,win,20150418_pm3h,3,1,1,1,,,0,1,,1,,,,,2,1,,,,,4,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
Apr 18,home,Tompkins Cortland,W,10-3,10,3,7.0,win,20150418_bmh7,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
Apr 19,home,Tompkins Cortland,W,6-3,6,3,3.0,win,20150419_u45g,3,1,2,,,,1,,1,,,,1,,2,0,,,,,4,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
Apr 19,home,Tompkins Cortland,W,6-2,6,2,4.0,win,20150419_0cuu,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
Apr 23,home,SUNY Broome,W,10-0,10,0,10.0,win,20150423_aozp,3,1,0,,,,1,,,,,,,,0,0,,,,,3,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
Apr 23,home,SUNY Broome,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
Apr 25,home,Corning,W,4-0,4,0,4.0,win,20150425_jrai,0,0,0,,,,0,2,,,1,,,,0,0,,,,,2,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
Apr 25,home,Corning,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
Apr 26,home,Corning,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
Apr 26,home,Corning,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
Apr 28,home,Niagara County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
Apr 28,home,Niagara County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
Apr 30,home,Niagara County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
Apr 30,home,Niagara County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
May 2,home,Jamestown,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
May 2,home,Jamestown,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
May 3,home,Jamestown,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
May 3,home,Jamestown,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
May 7,home,SUNY Broome,W,16-14,16,14,2.0,win,20150507_u2al,3,2,2,,,,1,1,,,,,1,,2,0,,,,,5,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
May 7,home,SUNY Broome,W,6-1,6,1,5.0,win,20150507_nqtk,3,1,2,,,,0,,,,,1,,,2,0,,,,,4,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
May 9,home,Mohawk Valley,W,12-2,12,2,10.0,win,20150509_9kca,4,3,3,2,,,4,,1,,,,,,5,2,,,,,4,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
May 9,home,Mohawk Valley,W,7-5,7,5,2.0,win,20150509_qk23,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
May 15,home,Niagara County,W,9-8,9,8,1.0,win,20150515_xu4z,5,3,3,,,,0,,,,,,,,3,0,,,,,5,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
May 16,home,Schenectady County,W,5-3,5,3,2.0,win,20150516_uovw,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
May 17,home,Herkimer,L,9-8,9,8,1.0,win,20150517_o0xq,3,2,0,,,,0,1,,,,1,,,0,0,1,,,,5,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
May 17,home,Herkimer,L,19-7,19,7,12.0,win,20150517_fi26,5,0,1,1,,,0,,3,,,,,,2,1,,,,,5,2015,2014-15,div3,Erie,eriecommunitycollege,ryandouse64g1,Ryan Douse
