date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Navarro,L,5-2,5,2,3.0,win,20170224_rmb0,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Feb 25,home,Navarro,W,9-4,9,4,5.0,win,20170225_svqd,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Feb 25,home,Navarro,L,9-2,9,2,7.0,win,20170225_9o1i,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Mar 2,home,Howard (TX),L,19-17,19,17,2.0,win,20170302_vswc,3,3,3,1,,,0,3,,,,,,,4,1,,,,,6,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Mar 4,home,Odessa,L,12-7,12,7,5.0,win,20170304_iakz,3,3,1,,,,1,2,1,,,,,,1,0,,,,,5,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Mar 10,home,Western Texas,W,3-1,3,1,2.0,win,20170310_w22j,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Mar 10,home,Western Texas,W,5-4,5,4,1.0,win,20170310_sndw,4,2,3,1,,,1,1,,,,,,,4,1,,,,,5,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Mar 11,home,Western Texas,L,5-4,5,4,1.0,win,20170311_ddsy,4,1,2,0,0,1,3,0,2,0,0,0,0,0,5,1,,0,,,4,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Mar 11,home,Western Texas,W,5-4,5,4,1.0,win,20170311_jn3m,3,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,,0,,,4,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Mar 17,home,Odessa,W,11-1,11,1,10.0,win,20170317_2ft6,4,3,0,,,,2,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Mar 17,home,Odessa,L,5-2,5,2,3.0,win,20170317_4jw6,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Mar 18,home,Odessa,L,11-7,11,7,4.0,win,20170318_zuut,3,2,2,1,,,0,1,,,,,,,3,1,,,,,4,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Mar 18,home,Odessa,L,14-10,14,10,4.0,win,20170318_1049,4,1,1,,,1,2,,,,,,1,,4,1,,,,,5,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Mar 24,home,El Paso,W,12-8,12,8,4.0,win,20170324_ekle,4,1,1,,1,,2,,,,,,,,3,1,,,,,4,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Mar 24,home,El Paso,W,15-7,15,7,8.0,win,20170324_dvlw,4,2,0,,,,0,2,1,1,,,,,0,0,,,,,6,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Mar 25,home,El Paso,W,9-4,9,4,5.0,win,20170325_9ner,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Mar 25,home,El Paso,W,14-1,14,1,13.0,win,20170325_9is4,3,1,0,,,,0,,,1,,1,,,0,0,,,,,4,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Mar 31,home,Midland,W,18-15,18,15,3.0,win,20170331_k036,3,2,2,,,1,4,1,1,,,1,,,5,1,,,,,5,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Mar 31,home,Midland,L,16-5,16,5,11.0,win,20170331_rdwi,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Apr 1,home,Midland,L,10-2,10,2,8.0,win,20170401_ig9d,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Apr 1,home,Midland,L,10-7,10,7,3.0,win,20170401_n9bg,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Apr 5,home,Midland,L,10-6,10,6,4.0,win,20170405_717a,3,1,0,,,,1,1,2,,,,1,,0,0,,,,,5,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Apr 7,home,New Mexico Military,W,9-3,9,3,6.0,win,20170407_acx4,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Apr 7,home,New Mexico Military,W,15-1,15,1,14.0,win,20170407_ticm,4,1,1,,1,,1,,2,,,,,,3,1,,,,,4,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Apr 8,home,New Mexico Military,W,15-5,15,5,10.0,win,20170408_7dk0,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Apr 8,home,New Mexico Military,W,11-1,11,1,10.0,win,20170408_y3xy,1,0,1,,,,1,1,,,,,1,,1,0,,,,,3,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Apr 12,home,Midland,W,8-4,8,4,4.0,win,20170412_guiv,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Apr 14,home,Frank Phillips,W,11-1,11,1,10.0,win,20170414_eawp,3,1,2,1,,1,2,,,,,,,,6,2,,,,,3,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Apr 14,home,Frank Phillips,W,13-2,13,2,11.0,win,20170414_jumy,2,2,1,,,1,1,1,,,,,,,4,1,,,,,3,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Apr 15,home,Frank Phillips,L,3-2,3,2,1.0,win,20170415_v5bq,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Apr 15,home,Frank Phillips,W,9-1,9,1,8.0,win,20170415_uz7t,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Apr 18,home,Howard (TX),W,10-9,10,9,1.0,win,20170418_o3xl,3,0,0,,,,1,1,1,,,1,,,0,0,,,,,5,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Apr 19,home,Odessa,W,7-4,7,4,3.0,win,20170419_bp7v,3,4,2,,1,,0,2,1,1,,,,,4,1,,,,,5,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Apr 21,home,Luna,W,11-0,11,0,11.0,win,20170421_83g9,2,0,1,,,,0,,,1,,1,,,1,0,,,,,3,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Apr 21,home,Luna,W,16-6,16,6,10.0,win,20170421_wc8f,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Apr 22,home,Luna,W,16-4,16,4,12.0,win,20170422_wii5,3,1,1,1,,,2,,,,,,1,,2,1,,,,,4,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Apr 22,home,Luna,W,27-0,27,0,27.0,win,20170422_o0i1,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Apr 25,home,Howard (TX),,,,,27.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Apr 28,home,Clarendon,W,10-8,10,8,2.0,win,20170428_uuv9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Apr 28,home,Clarendon,W,13-10,13,10,3.0,win,20170428_ggmn,5,2,3,1,1,,1,,,,,,,,6,2,,,,,5,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Apr 30,home,Clarendon,W,9-3,9,3,6.0,win,20170430_6lrv,1,2,1,1,,,0,2,,,,,,,2,1,,,,,3,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
Apr 30,home,Clarendon,W,17-6,17,6,11.0,win,20170430_po9p,4,3,3,1,,2,6,1,,1,,,,,10,3,,,,,5,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
May 5,home,Howard (TX),W,4-3,4,3,1.0,win,20170505_sbtk,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
May 5,home,Howard (TX),W,10-4,10,4,6.0,win,20170505_86ld,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
May 6,home,Howard (TX),L,7-4,7,4,3.0,win,20170506_y1qq,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
May 6,home,Howard (TX),L,9-8,9,8,1.0,win,20170506_kr1o,4,1,1,,1,,0,1,,,,,,,3,1,,,,,5,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
May 12,home,Grayson,L,8-3,8,3,5.0,win,20170512_vars,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
May 13,home,Hill,W,7-5,7,5,2.0,win,20170513_xsw8,5,0,1,1,,,0,,1,1,,,,,2,1,,,,,5,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
May 14,home,McLennan,L,9-2,9,2,7.0,win,20170514_nbdq,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,jakedickerson89uj,Jake Dickerson
