date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Odessa,L,13-9,13,9,4.0,win,20160316_3758,5,1,3,1,,,2,,1,,,,,,4,1,,,,,5,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Mar 18,home,Howard (TX),L,4-2,4,2,2.0,win,20160318_c737,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Mar 18,home,Howard (TX),W,9-7,9,7,2.0,win,20160318_u0rq,4,2,3,1,,,0,,1,,,,,,4,1,,,,,4,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Mar 19,home,Howard (TX),W,12-7,12,7,5.0,win,20160319_tft0,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Mar 19,home,Howard (TX),L,9-8,9,8,1.0,win,20160319_h4xv,4,1,1,,,,0,1,1,1,1,,,,1,0,,,,,5,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Mar 23,home,Howard (TX),W,13-12,13,12,1.0,win,20160323_86or,4,0,1,1,,,2,1,1,,,,,,2,1,,,,,5,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Mar 25,home,Luna,W,11-4,11,4,7.0,win,20160325_6il5,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Mar 25,home,Luna,W,13-9,13,9,4.0,win,20160325_7esl,4,0,1,,,,1,1,2,,,,,1,1,0,,,,,6,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Mar 26,home,Luna,W,9-1,9,1,8.0,win,20160326_6f0s,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Mar 27,home,Luna,W,11-0,11,0,11.0,win,20160327_zypq,1,1,1,,,,1,1,,1,,,,1,1,0,,,,,3,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Mar 30,home,New Mexico,W,12-7,12,7,5.0,win,20160330_18wx,4,1,2,,,,1,1,,1,,,,,2,0,,,,,5,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Apr 2,home,Western Texas,W,12-2,12,2,10.0,win,20160402_iqsz,3,2,2,,,1,3,,,1,,,,,5,1,,,,,3,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Apr 2,home,Western Texas,W,10-0,10,0,10.0,win,20160402_u4ty,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Apr 3,home,Western Texas,W,1-0,1,0,1.0,win,20160403_jyzr,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Apr 3,home,Western Texas,W,17-6,17,6,11.0,win,20160403_9s7w,5,1,2,,,,2,,,,,,,,2,0,,,,,5,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Apr 6,home,Western Texas,L,8-6,8,6,2.0,win,20160406_o3xu,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Apr 8,home,Odessa,W,8-2,8,2,6.0,win,20160408_8qav,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Apr 8,home,Odessa,W,12-2,12,2,10.0,win,20160408_fpje,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Apr 9,home,Odessa,W,7-3,7,3,4.0,win,20160409_1z53,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Apr 9,home,Odessa,W,10-7,10,7,3.0,win,20160409_wdgj,4,1,0,,,,0,,,,,,,1,0,0,,,,,5,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Apr 15,home,El Paso,W,6-3,6,3,3.0,win,20160415_y3ou,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Apr 15,home,El Paso,W,20-4,20,4,16.0,win,20160415_w9yr,4,2,2,1,,,1,,1,,1,1,,,3,1,,,,,5,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Apr 16,home,El Paso,W,20-5,20,5,15.0,win,20160416_yqdj,5,2,2,1,,,1,,,1,,,,,3,1,,,,,5,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Apr 16,home,El Paso,W,12-2,12,2,10.0,win,20160416_0xan,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Apr 20,home,Odessa,W,11-8,11,8,3.0,win,20160420_3kb0,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Apr 22,home,New Mexico,L,12-9,12,9,3.0,win,20160422_zpao,6,1,1,,,,0,,1,,,,,,1,0,,,,,6,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Apr 22,home,New Mexico,W,9-5,9,5,4.0,win,20160422_p79v,4,2,2,1,,1,2,,,,,,,,6,2,,,,,4,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Apr 23,home,New Mexico,L,6-4,6,4,2.0,win,20160423_qydu,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Apr 23,home,New Mexico,W,12-11,12,11,1.0,win,20160423_2ixh,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Apr 29,home,New Mexico Military,W,4-3,4,3,1.0,win,20160429_4p8u,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Apr 29,home,New Mexico Military,L,10-5,10,5,5.0,win,20160429_p464,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Apr 30,home,New Mexico Military,W,8-6,8,6,2.0,win,20160430_1fki,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
Apr 30,home,New Mexico Military,W,21-7,21,7,14.0,win,20160430_1jbk,3,2,2,1,,,2,1,,,,,,,3,1,,,,,4,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
May 3,home,Howard (TX),L,17-6,17,6,11.0,win,20160503_sfza,4,1,1,,,1,4,,,,,,,,4,1,,,,,4,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
May 6,home,Clarendon,L,11-10,11,10,1.0,win,20160506_27sq,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
May 6,home,Clarendon,W,17-7,17,7,10.0,win,20160506_2m5w,3,2,3,1,,,0,,,,,,,,4,1,,,,,3,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
May 7,home,Clarendon,W,15-1,15,1,14.0,win,20160507_rgw5,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
May 7,home,Clarendon,W,11-5,11,5,6.0,win,20160507_6n6j,5,0,1,,,,1,,2,,,,,,1,0,,,,,5,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
May 14,home,Hill,W,5-3,5,3,2.0,win,20160514_5zi1,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
May 15,home,Grayson,W,5-2,5,2,3.0,win,20160515_egs9,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
May 16,home,Cisco,L,4-3,4,3,1.0,win,20160516_kd9j,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
May 16,home,Hill,W,7-3,7,3,4.0,win,20160516_bil7,5,1,2,,,,2,,1,1,,,,,2,0,,,,,5,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
May 17,home,Cisco,L,9-6,9,6,3.0,win,20160517_m5dk,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Midland,midlandcollege,bradenhaywardr1m5,BRADEN HAYWARD
