date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Coastal Alabama - Bay Minette,W,13-8,13,8,5.0,win,20150318_8iy9,5,2,2,,,,1,,,,,,,,2,0,,,,,5,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Mar 18,home,Coastal Alabama - Bay Minette,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Mar 20,home,Coastal Alabama - Bay Minette,L,7-2,7,2,5.0,win,20150320_gd32,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Mar 20,home,Coastal Alabama - Bay Minette,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Mar 26,home,Enterprise State,W,5-3,5,3,2.0,win,20150326_7ucb,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Mar 26,home,Enterprise State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Mar 28,home,Enterprise State,W,7-4,7,4,3.0,win,20150328_ovzn,3,1,2,,,,1,,1,,,,1,,2,0,,,,,4,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Mar 28,home,Enterprise State,W,4-0,4,0,4.0,win,20150328_kv6k,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Apr 2,home,Wallace-Dothan,W,5-0,5,0,5.0,win,20150402_w506,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Apr 2,home,Wallace-Dothan,L,12-8,12,8,4.0,win,20150402_tad4,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Apr 4,home,Wallace-Dothan,L,4-3,4,3,1.0,win,20150404_bqnj,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Apr 4,home,Wallace-Dothan,L,9-4,9,4,5.0,win,20150404_04cj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Apr 7,home,Faulkner JV,W,10-0,10,0,10.0,win,20150407_habz,4,2,3,,1,,2,,,,,,,,5,1,,,,,4,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Apr 8,home,Bishop State,L,4-2,4,2,2.0,win,20150408_9j0k,3,1,1,,,,0,,,2,,1,,,1,0,,,,,4,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Apr 8,home,Bishop State,W,5-2,5,2,3.0,win,20150408_j9qv,3,1,1,1,,,0,,,1,,,,,2,1,,,,,3,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Apr 9,home,Bishop State,W,6-4,6,4,2.0,win,20150409_ufp8,4,0,2,,,,1,1,1,1,,,,,2,0,,,,,5,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Apr 9,home,Bishop State,W,11-6,11,6,5.0,win,20150409_yy0c,4,0,2,,,,2,,,,,1,,,2,0,,,,,5,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Apr 16,home,Coastal Alabama - Brewton,W,10-0,10,0,10.0,win,20150416_42v2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Apr 16,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Apr 20,home,Coastal Alabama - Brewton,W,6-2,6,2,4.0,win,20150420_dk8f,5,0,2,1,,,1,,1,,,,,,3,1,,,,,5,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Apr 20,home,Coastal Alabama - Brewton,W,5-1,5,1,4.0,win,20150420_ueg0,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Apr 23,home,Chattahoochee Valley,W,9-8,9,8,1.0,win,20150423_4amy,3,2,1,,,,1,2,1,,,,,,1,0,,,,,5,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Apr 23,home,Chattahoochee Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Apr 27,home,Chattahoochee Valley,W,12-5,12,5,7.0,win,20150427_gmhc,5,1,1,,,,0,1,,1,,,,,1,0,,,,,6,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
Apr 27,home,Chattahoochee Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
May 1,home,Northwest Florida State,L,9-4,9,4,5.0,win,20150501_ducs,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
May 3,home,Wallace-Selma,W,4-1,4,1,3.0,win,20150503_q21v,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
May 3,home,Wallace-Selma,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
May 9,home,Wallace-Selma,W,11-1,11,1,10.0,win,20150509_ebaj,2,2,1,,,,3,1,,,,1,,,1,0,,,,,4,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
May 10,home,Coastal Alabama - Bay Minette,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
May 11,home,Wallace-Dothan,W,6-5,6,5,1.0,win,20150511_i3n2,3,0,0,,,,0,,2,,,1,,1,0,0,,,,,5,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
May 11,home,Wallace State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb1dw3,Brandon Cobb
