date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Brunswick,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,christiannorris6yrm,Christian Norris
Apr 3,home,North Carolina Wesleyan JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,christiannorris6yrm,Christian Norris
Apr 3,home,North Carolina Wesleyan JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,christiannorris6yrm,Christian Norris
Apr 8,home,Catawba Valley,L,10-0,10,0,10.0,win,20180408_qhdu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Lenoir,lenoircommunitycollege,christiannorris6yrm,Christian Norris
Apr 8,home,Catawba Valley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,christiannorris6yrm,Christian Norris
Apr 14,home,Patrick & Henry,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,christiannorris6yrm,Christian Norris
Apr 14,home,Patrick & Henry,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,christiannorris6yrm,Christian Norris
Apr 15,home,Patrick & Henry,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,christiannorris6yrm,Christian Norris
Apr 18,home,Louisburg,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,christiannorris6yrm,Christian Norris
Apr 21,home,Pitt,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,christiannorris6yrm,Christian Norris
Apr 21,home,Pitt,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,christiannorris6yrm,Christian Norris
Apr 22,home,Pitt,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,christiannorris6yrm,Christian Norris
Apr 28,home,Bryant & Stratton (VA),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,christiannorris6yrm,Christian Norris
Apr 28,home,Bryant & Stratton (VA),L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,christiannorris6yrm,Christian Norris
Apr 29,home,Bryant & Stratton (VA),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,christiannorris6yrm,Christian Norris
May 1,home,Louisburg,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,christiannorris6yrm,Christian Norris
May 5,home,Guilford Tech,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,christiannorris6yrm,Christian Norris
May 5,home,Guilford Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,christiannorris6yrm,Christian Norris
May 6,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lenoir,lenoircommunitycollege,christiannorris6yrm,Christian Norris
