date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Lake Land,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Apr 23,home,Lake Land,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Apr 25,home,Shawnee,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Apr 25,home,Shawnee,W,9-1,9,1,8.0,win,20170425_8h1a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
Apr 27,home,Olney Central,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
May 1,home,Rend Lake,W,8-3,8,3,5.0,win,20170501_fak8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
May 1,home,Rend Lake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
May 5,home,Rend Lake,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
May 7,home,Olney Central,W,16-2,16,2,14.0,win,20170507_3rt3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
May 7,home,Olney Central,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
May 12,home,Southwestern Illinois,L,11-10,11,10,1.0,win,20170512_muxv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
May 13,home,Rend Lake,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
May 13,home,Southwestern Illinois,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,patrickmcbriden1un,Patrick McBride
