date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Christendom,W,14-4,14,4,10,win,20220408_ppru,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 9,home,CCBC Dundalk,W,6-1,6,1,5,win,20220409_rzv0,4,0,1,,,,2,,,,,,,,1,0,,1,2,0.50,4,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 9,home,CCBC Dundalk,L,8-2,8,2,6,win,20220409_q42d,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 10,home,Salem University JV'S,W,6-4,6,4,2,win,20220410_uebn,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 10,home,Salem University JV'S,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 12,home,Garrett,W,7-0,7,0,7,win,20220412_jznv,5,2,2,1,,1,2,,1,,,,,,6,2,,,,,5,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 14,home,Cecil,W,3-2,3,2,1,win,20220414_w13c,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 14,home,Cecil,L,4-3,4,3,1,win,20220414_jsp6,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 16,home,Montgomery,W,7-1,7,1,6,win,20220416_kkhj,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 16,home,Montgomery,W,11-6,11,6,5,win,20220416_lfn2,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 21,home,Westmoreland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 21,home,Westmoreland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 21,home,Westmoreland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 21,home,Westmoreland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 22,home,Prince George's,W,10-2,10,2,8,win,20220422_ba0j,3,0,0,,,,2,1,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 22,home,Prince George's,W,8-6,8,6,2,win,20220422_m2rx,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 23,home,CC of Allegheny County,W,9-4,9,4,5,win,20220423_trwo,3,0,1,1,,,2,1,1,,,,,,2,1,,,,,4,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 23,home,CC of Allegheny County,L,9-6,9,6,3,win,20220423_g3o9,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 24,home,Westmoreland,W,5-0,5,0,5,win,20220424_g6kn,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 24,home,Westmoreland,W,14-3,14,3,11,win,20220424_4aan,2,1,1,,,,1,1,,,,1,,,1,0,,,,,4,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 26,home,Wheeling Jesuit JV'S,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 26,home,Wheeling Jesuit JV'S,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 26,home,Wheeling Jesuit JV'S,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 26,home,Wheeling Jesuit JV'S,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 28,home,Christendom,L,9-8,9,8,1,win,20220428_mvr3,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 30,home,Chesapeake,W,7-1,7,1,6,win,20220430_st2k,2,1,1,,,,2,,1,,,,1,,1,0,,,,,3,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 30,home,Chesapeake,L,13-0,13,0,13,win,20220430_avdi,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
May 3,home,CCBC Catonsville,L,4-2,4,2,2,win,20220503_a4qk,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
May 3,home,CCBC Catonsville,W,8-5,8,5,3,win,20220503_n735,4,3,3,,,2,5,,,,,,,,9,2,,1,,,4,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
May 10,home,Garrett,W,11-1,11,1,10,win,20220510_h3xb,3,2,3,,,2,6,,,,,,,,9,2,,,,,3,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
May 10,home,Chesapeake,L,13-5,13,5,8,win,20220510_qqgm,4,1,2,1,,,0,,,,,,,,3,1,,2,,,4,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
