date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Lake Land,L,8-3,8,3,5.0,win,20170309_lqzi,4,1,2,,,,0,,,,,,1,,2,0,,,,,5,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
Mar 9,home,Lake Land,W,5-1,5,1,4.0,win,20170309_e382,3,1,2,1,,,2,1,1,,,,,,3,1,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
Mar 10,home,Lake Land,L,11-3,11,3,8.0,win,20170310_9c0e,4,0,3,2,,,0,,,,,,,,5,2,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
Mar 16,home,Shawnee,W,15-5,15,5,10.0,win,20170316_dssr,3,1,2,,,,2,,,1,,2,,,2,0,,,,,5,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
Mar 18,home,Shawnee,W,16-6,16,6,10.0,win,20170318_ltd6,4,2,3,,,,1,,,1,,,,,3,0,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
Mar 18,home,Shawnee,W,5-4,5,4,1.0,win,20170318_nnn8,4,1,0,,,,0,,,1,,,,,0,0,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
Mar 21,home,St. Charles,L,10-6,10,6,4.0,win,20170321_2c82,3,0,2,,,,1,,,,,1,,,2,0,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
Mar 21,home,St. Charles,W,8-5,8,5,3.0,win,20170321_epac,4,0,3,1,,,1,,,,,,,,4,1,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
Mar 24,home,Olney Central,L,18-1,18,1,17.0,win,20170324_1ws8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
Mar 24,home,Olney Central,L,6-4,6,4,2.0,win,20170324_tagi,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
Mar 28,home,Olney Central,L,11-7,11,7,4.0,win,20170328_opbd,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
Mar 31,home,Rend Lake,W,14-7,14,7,7.0,win,20170331_ay5c,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
Apr 1,home,Rend Lake,L,6-2,6,2,4.0,win,20170401_txv9,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
Apr 1,home,Rend Lake,W,3-0,3,0,3.0,win,20170401_lwas,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
Apr 7,home,Wabash Valley,L,10-6,10,6,4.0,win,20170407_ruwz,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,5,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
Apr 8,home,Wabash Valley,L,10-3,10,3,7.0,win,20170408_a69y,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
Apr 8,home,Wabash Valley,L,11-1,11,1,10.0,win,20170408_jokg,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
Apr 11,home,Southeastern Illinois,W,18-8,18,8,10.0,win,20170411_4u8y,6,0,0,,,,0,,,,,1,,,0,0,,,,,7,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
Apr 11,home,Southeastern Illinois,W,11-5,11,5,6.0,win,20170411_rl2x,2,1,1,,,,0,,,,,1,,1,1,0,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
Apr 13,home,John A. Logan,L,5-3,5,3,2.0,win,20170413_41ge,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
Apr 14,home,John A. Logan,L,11-9,11,9,2.0,win,20170414_4ow8,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
Apr 14,home,John A. Logan,L,15-3,15,3,12.0,win,20170414_0ee0,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
Apr 18,home,Southwestern Illinois,L,8-3,8,3,5.0,win,20170418_j2s2,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
Apr 19,home,Lincoln Trail,W,3-2,3,2,1.0,win,20170419_rw9b,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
Apr 22,home,Lincoln Trail,L,17-11,17,11,6.0,win,20170422_odg4,2,0,2,,,,1,1,,,,1,,,2,0,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
Apr 22,home,Lincoln Trail,W,7-6,7,6,1.0,win,20170422_7pwg,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
Apr 25,home,Southwestern Illinois,W,17-6,17,6,11.0,win,20170425_jou0,5,2,4,,,,1,,,,,,,,4,0,,,,,5,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
Apr 25,home,Southwestern Illinois,W,4-3,4,3,1.0,win,20170425_z2l9,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
May 2,home,Southeastern Illinois,W,8-2,8,2,6.0,win,20170502_lrjt,4,1,3,1,,1,5,,,,,1,,,7,2,,,,,5,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
May 3,home,Jefferson (MO),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
May 8,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
May 9,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
May 9,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
May 9,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
May 9,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
May 12,home,Wabash Valley,L,5-1,5,1,4.0,win,20170512_cosv,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,5,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
May 13,home,Lake Land,W,10-4,10,4,6.0,win,20170513_0pcy,4,1,2,,,,3,1,,,,,,,2,0,,,,,5,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
May 13,home,Olney Central,W,5-3,5,3,2.0,win,20170513_2yd2,5,0,2,,,,2,,,,,,,,2,0,,,,,5,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
May 14,home,Wabash Valley,L,11-3,11,3,8.0,win,20170514_px4y,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,braydensissonvim8,Brayden Sisson
