date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Bishop State,W,8-7,8,7,1.0,win,20140223_qocm,3,2,2,,,1,2,,,,,1,,,5,1,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Feb 25,home,Marion Military,W,7-3,7,3,4.0,win,20140225_39zs,4,1,2,,,,3,,1,,,,,,2,0,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Feb 25,home,Marion Military,W,6-0,6,0,6.0,win,20140225_gwrq,4,0,1,1,,,3,,1,,,,,,2,1,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Mar 7,home,Illinois Central,W,8-7,8,7,1.0,win,20140307_1bpy,5,2,3,1,,,0,,,,1,,,,4,1,,,,,5,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Mar 7,home,Illinois Central,W,3-2,3,2,1.0,win,20140307_y48l,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Mar 12,home,East Central (MS),L,11-5,11,5,6.0,win,20140312_asvk,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Mar 12,home,East Central (MS),L,3-1,3,1,2.0,win,20140312_yzdv,2,0,2,,,,0,2,,,,,,,2,0,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Mar 15,home,Southwest Mississippi,W,3-2,3,2,1.0,win,20140315_lw6a,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Mar 15,home,Southwest Mississippi,L,3-1,3,1,2.0,win,20140315_tm97,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Mar 18,home,Hinds,L,11-0,11,0,11.0,win,20140318_dg5k,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Mar 18,home,Hinds,W,2-1,2,1,1.0,win,20140318_dmjr,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Mar 20,home,Baton Rouge,W,4-3,4,3,1.0,win,20140320_w0zn,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Mar 20,home,Baton Rouge,L,7-2,7,2,5.0,win,20140320_1rk9,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Mar 26,home,Copiah-Lincoln,L,10-9,10,9,1.0,win,20140326_y8pi,4,2,3,1,,,0,1,,,,,,,4,1,,,,,5,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Mar 26,home,Copiah-Lincoln,L,7-6,7,6,1.0,win,20140326_fbzz,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Mar 29,home,Jones,W,10-5,10,5,5.0,win,20140329_w8bg,4,0,1,1,,,2,,,,,,,,2,1,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Mar 29,home,Jones,L,4-3,4,3,1.0,win,20140329_hvth,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Apr 1,home,Pearl River,L,3-2,3,2,1.0,win,20140401_c5ei,3,1,1,1,,,0,,,,,1,,,2,1,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Apr 1,home,Pearl River,W,16-3,16,3,13.0,win,20140401_x6mk,2,5,2,1,,,0,2,,1,,1,,,3,1,,,,,5,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Apr 5,home,East Central (MS),W,16-7,16,7,9.0,win,20140405_z2xw,5,2,2,,,1,3,1,1,,,,,,5,1,,,,,6,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Apr 5,home,East Central (MS),L,7-6,7,6,1.0,win,20140405_syfo,4,1,2,1,,,1,1,,,,1,,,3,1,,,,,6,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Apr 9,home,Southwest Mississippi,L,10-8,10,8,2.0,win,20140409_p3x0,5,2,2,,,,0,,,,,1,,,2,0,,,,,6,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Apr 9,home,Southwest Mississippi,L,5-1,5,1,4.0,win,20140409_vdka,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Apr 12,home,Hinds,L,17-7,17,7,10.0,win,20140412_0a0p,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Apr 12,home,Hinds,W,7-3,7,3,4.0,win,20140412_1e68,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Apr 17,home,Copiah-Lincoln,W,13-2,13,2,11.0,win,20140417_0to3,5,3,2,,,1,3,,,,,1,,,5,1,,,,,6,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Apr 17,home,Copiah-Lincoln,W,4-3,4,3,1.0,win,20140417_xxss,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Apr 23,home,Jones,W,9-7,9,7,2.0,win,20140423_3kbm,5,1,2,1,,,0,,,,,,,,3,1,,,,,5,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Apr 23,home,Jones,L,6-4,6,4,2.0,win,20140423_bdc5,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Apr 26,home,Pearl River,W,12-0,12,0,12.0,win,20140426_8rxh,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Apr 26,home,Pearl River,L,10-9,10,9,1.0,win,20140426_9pvo,3,1,2,1,,,2,3,1,,,,,,3,1,,,,,6,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
