date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Jones,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Mar 10,home,Indian Hills,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Mar 10,home,Indian Hills,L,3-0,3,0,3,win,20220310_fjjh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Mar 12,home,Indian Hills,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Mar 12,home,Indian Hills,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Mar 18,home,Pearl River,W,9-8,9,8,1,win,20220318_61p1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Mar 20,home,LSU Eunice,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Mar 20,home,LSU Eunice,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Mar 25,home,LSU Eunice,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Mar 26,home,LSU Eunice,L,8-4,8,4,4,win,20220326_iuvc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Mar 27,home,LSU Eunice,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Apr 2,home,Delgado,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Apr 2,home,Delgado,L,4-1,4,1,3,win,20220402_t61p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Apr 3,home,Delgado,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Apr 9,home,Nunez,W,6-1,6,1,5,win,20220409_5dxi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Apr 9,home,Nunez,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Apr 10,home,Nunez,L,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Apr 14,home,LSU Eunice,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Apr 15,home,LSU Eunice,L,11-9,11,9,2,win,20220415_i24j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Apr 15,home,LSU Eunice,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Apr 16,home,LSU Eunice,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Apr 23,home,Delgado,L,9-7,9,7,2,win,20220423_1xlr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Apr 23,home,Delgado,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Apr 24,home,Delgado,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Apr 30,home,Nunez,W,10-9,10,9,1,win,20220430_g3mu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
Apr 30,home,Nunez,W,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
May 1,home,Nunez,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
May 6,home,Nunez,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
May 6,home,Delgado,L,4-3,4,3,1,win,20220506_8qi2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Baton Rouge,batonrougecommunitycollege,gavingreen8imq,Gavin Green
