date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Northland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
Mar 8,home,Northland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
Mar 9,home,Dallas College - Brookhaven,L,23-13,23,13,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
Mar 10,home,Dallas College - Brookhaven,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
Mar 19,home,Dallas College - North Lake,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
Mar 21,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,20180321_t5w6,2,1,1,,,,1,1,,,,,1,,1,0,,,,,4,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
Mar 23,home,Dallas College - Mountain View,W,9-8,9,8,1.0,win,20180323_7hvf,5,0,1,,,,2,,,,,,,,1,0,,,,,5,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
Mar 24,home,Dallas College - Mountain View,L,10-8,10,8,2.0,win,20180324_ioqa,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
Mar 30,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
Mar 31,home,Dallas College - Eastfield,L,12-8,12,8,4.0,win,20180331_r0x6,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
Apr 2,home,Dallas College - Eastfield,W,14-8,14,8,6.0,win,20180402_6vqb,4,2,2,,,2,6,,1,,,1,,,8,2,,,,,5,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
Apr 4,home,Dallas College - Cedar Valley,W,12-2,12,2,10.0,win,20180404_xtgj,5,2,2,,,,0,,,,,,,,2,0,,,,,5,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
Apr 6,home,Dallas College - Cedar Valley,W,7-5,7,5,2.0,win,20180406_scxs,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
Apr 7,home,Dallas College - Cedar Valley,L,8-6,8,6,2.0,win,20180407_trgg,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
Apr 9,home,LeTourneau College,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
Apr 9,home,LeTourneau College,W,11-1,11,1,10.0,win,20180409_hmoi,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
Apr 11,home,Dallas College - North Lake,W,7-6,7,6,1.0,win,20180411_ja6e,6,1,3,1,,,3,,,,,,,,4,1,,,,,6,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
Apr 13,home,Dallas College - North Lake,L,16-2,16,2,14.0,win,20180413_hinq,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
Apr 14,home,Dallas College - North Lake,W,27-9,27,9,18.0,win,20180414_67ll,6,3,4,,,1,2,,2,,,,,,7,1,,,,,6,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
Apr 18,home,Dallas College - Brookhaven,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
Apr 20,home,Dallas College - Brookhaven,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
Apr 23,home,Western Oklahoma State,L,23-7,23,7,16.0,win,20180423_04uz,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
Apr 26,home,Dallas College - Mountain View,L,16-6,16,6,10.0,win,20180426_xv87,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
Apr 27,home,Dallas College - Mountain View,W,21-10,21,10,11.0,win,20180427_849o,6,3,5,3,,1,1,,,,,,,,11,4,,,,,6,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
Apr 28,home,Dallas College - Mountain View,W,15-5,15,5,10.0,win,20180428_xiwr,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
Apr 30,home,Eastern New Mexico University,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
May 2,home,Dallas College - Eastfield,W,8-7,8,7,1.0,win,20180502_rr3p,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
May 5,home,Dallas College - Eastfield,L,10-9,10,9,1.0,win,20180505_aqc9,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
May 7,home,Dallas College - Brookhaven,W,10-5,10,5,5.0,win,20180507_68j8,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
May 8,home,Dallas College - Eastfield,L,17-9,17,9,8.0,win,20180508_4h9r,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
May 17,home,Dallas College - North Lake,L,8-7,8,7,1.0,win,20180517_a3f1,4,0,3,1,,,1,,,,,,,,4,1,,,,,4,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
May 18,home,Dallas College - Eastfield,W,9-6,9,6,3.0,win,20180518_b31v,2,3,2,,,,0,1,,,,1,,,2,0,,,,,4,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
May 18,home,Coastal Bend,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
May 19,home,Dallas College - Brookhaven,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Richland,richlandcollege,oscarmartinezp28j,Oscar Martinez
