date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Western Oklahoma State,W,30-8,30,8,22,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,masonbrinkley7yem,Mason Brinkley
Apr 15,home,Western Oklahoma State,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,masonbrinkley7yem,Mason Brinkley
Apr 15,home,Western Oklahoma State,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,masonbrinkley7yem,Mason Brinkley
Apr 16,home,Grayson,L,19-9,19,9,10,win,20180416_9h3x,3,0,0,,,,1,2,,,,,,,0,0,,,,,5,2018,2017-18,div2,Murray State,murraystatecollege,masonbrinkley7yem,Mason Brinkley
Apr 19,home,Northern Oklahoma Enid,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,masonbrinkley7yem,Mason Brinkley
Apr 19,home,Northern Oklahoma Enid,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,masonbrinkley7yem,Mason Brinkley
Apr 23,home,Northern Oklahoma Enid,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,masonbrinkley7yem,Mason Brinkley
Apr 23,home,Northern Oklahoma Enid,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,masonbrinkley7yem,Mason Brinkley
Apr 23,home,Grayson,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,masonbrinkley7yem,Mason Brinkley
Apr 26,home,Carl Albert State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,masonbrinkley7yem,Mason Brinkley
Apr 26,home,Carl Albert State,W,9-5,9,5,4,win,20180426_26vj,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Murray State,murraystatecollege,masonbrinkley7yem,Mason Brinkley
Apr 28,home,Carl Albert State,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,masonbrinkley7yem,Mason Brinkley
Apr 28,home,Carl Albert State,W,9-6,9,6,3,win,20180428_nqnq,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,div2,Murray State,murraystatecollege,masonbrinkley7yem,Mason Brinkley
May 3,home,Redlands,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,masonbrinkley7yem,Mason Brinkley
May 3,home,Redlands,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,masonbrinkley7yem,Mason Brinkley
May 5,home,Redlands,W,9-5,9,5,4,win,20180505_j2ei,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Murray State,murraystatecollege,masonbrinkley7yem,Mason Brinkley
May 5,home,Redlands,W,10-9,10,9,1,win,20180505_0orl,2,2,1,,,,0,3,,,,1,,,1,0,,,,,6,2018,2017-18,div2,Murray State,murraystatecollege,masonbrinkley7yem,Mason Brinkley
May 10,home,Carl Albert State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,masonbrinkley7yem,Mason Brinkley
May 11,home,Western Oklahoma State,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,masonbrinkley7yem,Mason Brinkley
May 12,home,Redlands,W,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,masonbrinkley7yem,Mason Brinkley
May 12,home,Northern Oklahoma Enid,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,masonbrinkley7yem,Mason Brinkley
