date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Glendale,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Feb 10,home,GateWay (AZ),W,12-1,12,1,11.0,win,20190210_qvzg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Feb 16,home,Paradise Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Feb 16,home,Paradise Valley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Feb 18,home,Thompson River (CAN),L,5-3,5,3,2.0,win,20190218_9qvi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Feb 19,home,Cochise,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Feb 19,home,Cochise,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Feb 26,home,GateWay (AZ),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Feb 27,home,GateWay (AZ),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Feb 28,home,Scottsdale,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Mar 2,home,Arizona Western,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Mar 2,home,Arizona Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Mar 5,home,Pima,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Mar 5,home,Pima,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Mar 9,home,Eastern Arizona,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Mar 9,home,Eastern Arizona,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Mar 11,home,Scottsdale,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Mar 14,home,Northeastern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Mar 14,home,Northeastern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Mar 15,home,Bismarck State,W,10-0,10,0,10.0,win,20190315_au8w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Mar 15,home,Dawson,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Mar 19,home,South Mountain,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Mar 20,home,South Mountain,W,13-7,13,7,6.0,win,20190320_goym,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Mar 22,home,Chandler-Gilbert,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Mar 23,home,Chandler-Gilbert,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Mar 26,home,Mesa,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Mar 27,home,Mesa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Mar 30,home,Phoenix,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Mar 30,home,Phoenix,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Apr 1,home,Phoenix,W,8-0,8,0,8.0,win,20190401_uaag,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Apr 2,home,Yavapai,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Apr 2,home,Yavapai,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Apr 6,home,Arizona Western,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Apr 6,home,Arizona Western,W,7-6,7,6,1.0,win,20190406_rhjz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Apr 9,home,Pima,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Apr 9,home,Pima,L,16-2,16,2,14.0,win,20190409_7dsm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Apr 13,home,Glendale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Apr 13,home,Glendale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Apr 16,home,South Mountain,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Apr 17,home,South Mountain,W,5-4,5,4,1.0,win,20190417_1m3w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Apr 20,home,Yavapai,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Apr 20,home,Yavapai,W,11-7,11,7,4.0,win,20190420_yuh4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Apr 23,home,Eastern Arizona,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Apr 23,home,Eastern Arizona,W,12-2,12,2,10.0,win,20190423_f96s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Apr 27,home,Cochise,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Apr 27,home,Cochise,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
May 2,home,Cochise,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
May 3,home,Cochise,W,13-2,13,2,11.0,win,20190503_9rfj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
May 9,home,Yavapai,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
May 10,home,Yavapai,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
May 11,home,Yavapai,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
May 16,home,Lamar,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
May 17,home,Southern Nevada,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
May 18,home,Southern Nevada,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
May 25,home,Monroe College,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
May 27,home,Chattahoochee Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
May 28,home,Iowa Western,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
May 29,home,Chattahoochee Valley,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
May 30,home,Walters State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
Jun 1,home,Iowa Western,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,brandonjenkins8xa1,Brandon Jenkins
