date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Lake County,W,4-3,4,3,1.0,win,20170422_ysnq,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 23,home,South Suburban,L,2-1,2,1,1.0,win,20170423_gpmd,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 23,home,South Suburban,L,6-1,6,1,5.0,win,20170423_kmvm,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 24,home,Kishwaukee,W,17-7,17,7,10.0,win,20170424_72fs,5,0,2,1,,,2,,1,,,,,,3,1,,,,,5,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 25,home,Kankakee,W,14-9,14,9,5.0,win,20170425_nwmm,3,2,0,,,,2,1,,,,,,1,0,0,,,,,5,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 26,home,Harper,W,12-10,12,10,2.0,win,20170426_aatd,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 27,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 27,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 27,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 27,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 28,home,Moraine Valley,W,4-3,4,3,1.0,win,20170428_tbe8,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
May 2,home,Triton,L,17-13,17,13,4.0,win,20170502_hjhl,2,2,2,1,,,1,1,,,,1,,1,3,1,,,,,5,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
May 3,home,Moraine Valley,W,7-1,7,1,6.0,win,20170503_ncsp,3,1,2,,,,0,,,,1,,,,2,0,,,,,3,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
May 3,home,Moraine Valley,W,1-0,1,0,1.0,win,20170503_vaz5,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
May 6,home,Illinois Valley,L,6-2,6,2,4.0,win,20170506_rgde,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
May 6,home,Illinois Valley,W,16-7,16,7,9.0,win,20170506_nne5,6,1,3,,,,3,,,,,,,,3,0,,,,,6,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
May 7,home,Illinois Valley,W,19-3,19,3,16.0,win,20170507_irx0,6,4,5,1,,1,6,,,,,,,,9,2,,,,,6,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
May 12,home,Waubonsee,W,10-0,10,0,10.0,win,20170512_gre1,5,1,3,,,,2,,2,,1,,,,3,0,,,,,5,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
May 13,home,DuPage,W,11-8,11,8,3.0,win,20170513_dyrt,4,0,2,,,,2,,,,1,,,1,2,0,,,,,5,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
May 14,home,DuPage,L,9-5,9,5,4.0,win,20170514_99q4,4,0,1,1,,,2,,,1,,,,,2,1,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
May 14,home,DuPage,W,17-8,17,8,9.0,win,20170514_3a93,5,2,3,1,,,3,,,,,,1,,4,1,,,,,6,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
May 21,home,Delta,W,6-3,6,3,3.0,win,20170521_l09s,4,0,1,,,,0,1,3,1,,,,,1,0,,,,,5,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
May 21,home,Delta,L,9-5,9,5,4.0,win,20170521_hnqq,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
May 22,home,Delta,L,14-3,14,3,11.0,win,20170522_4bjn,5,1,1,,,,0,,3,,,,,,1,0,,,,,5,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
