date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Central Florida,L,11-1,11,1,10,win,20220307_y6pf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Mar 11,home,Seminole State (FL),L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Mar 13,home,Seminole State (FL),W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Mar 14,home,Seminole State (FL),L,13-3,13,3,10,win,20220314_bgci,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Mar 18,home,St. Johns River State,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Mar 19,home,St. Johns River State,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Mar 21,home,Daytona State,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Mar 23,home,Daytona State,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Mar 25,home,Daytona State,L,10-9,10,9,1,win,20220325_25ee,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Mar 26,home,Lake-Sumter State,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Mar 28,home,Lake-Sumter State,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Mar 30,home,Lake-Sumter State,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Apr 1,home,St. Johns River State,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Apr 3,home,Central Florida,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Apr 4,home,Central Florida,L,9-7,9,7,2,win,20220404_h3kf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Apr 4,home,Central Florida,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Apr 6,home,Central Florida,L,16-8,16,8,8,win,20220406_lpbr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Apr 8,home,Seminole State (FL),L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Apr 9,home,Seminole State (FL),W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Apr 11,home,Seminole State (FL),L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Apr 13,home,St. Johns River State,W,10-7,10,7,3,win,20220413_2xpy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Apr 15,home,St. Johns River State,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Apr 16,home,St. Johns River State,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Apr 18,home,Daytona State,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Apr 20,home,Daytona State,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Apr 22,home,Daytona State,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Apr 23,home,Lake-Sumter State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Apr 25,home,Lake-Sumter State,W,4-0,4,0,4,win,20220425_3pqq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Apr 27,home,Lake-Sumter State,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
