date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Gulf Coast State,L,10-4,10,4,6.0,win,20160303_cw00,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Mar 3,home,Gulf Coast State,L,6-3,6,3,3.0,win,20160303_aggv,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Mar 4,home,Springhill College JV,W,11-1,11,1,10.0,win,20160304_ot6r,3,2,1,1,,,1,1,,,,,,,2,1,,,,,4,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Mar 7,home,University of West Alabama JV,W,3-0,3,0,3.0,win,20160307_9r0l,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Mar 7,home,University of West Alabama JV,W,1-0,1,0,1.0,win,20160307_87ci,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Mar 10,home,Coastal Alabama - Brewton,L,6-4,6,4,2.0,win,20160310_glxd,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Mar 10,home,Coastal Alabama - Brewton,L,7-6,7,6,1.0,win,20160310_srj7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Mar 13,home,Coastal Alabama - Brewton,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Mar 13,home,Coastal Alabama - Brewton,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Mar 25,home,Lurleen B. Wallace,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Mar 25,home,Lurleen B. Wallace,L,7-3,7,3,4.0,win,20160325_w271,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Mar 29,home,Lurleen B. Wallace,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Mar 29,home,Lurleen B. Wallace,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Apr 2,home,Wallace-Selma,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Apr 2,home,Wallace-Selma,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Apr 3,home,Wallace-Selma,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Apr 3,home,Wallace-Selma,W,7-3,7,3,4.0,win,20160403_ds1v,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Apr 7,home,Coastal Alabama - Monroeville,L,10-1,10,1,9.0,win,20160407_cpy8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Apr 7,home,Coastal Alabama - Monroeville,L,6-2,6,2,4.0,win,20160407_fsd1,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Apr 9,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Apr 9,home,Coastal Alabama - Monroeville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Apr 16,home,Enterprise State,W,8-4,8,4,4.0,win,20160416_o35c,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Apr 16,home,Enterprise State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Apr 17,home,Enterprise State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Apr 17,home,Enterprise State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Apr 19,home,Delgado,W,5-4,5,4,1.0,win,20160419_0fva,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Apr 19,home,Delgado,L,8-1,8,1,7.0,win,20160419_mlbw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Apr 21,home,Wallace-Dothan,W,5-4,5,4,1.0,win,20160421_bbf2,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Apr 21,home,Wallace-Dothan,L,7-4,7,4,3.0,win,20160421_5imy,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Apr 23,home,Wallace-Dothan,W,7-4,7,4,3.0,win,20160423_qp2r,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Apr 23,home,Wallace-Dothan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Apr 26,home,Delgado,L,5-4,5,4,1.0,win,20160426_8t7n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Apr 26,home,Delgado,L,15-5,15,5,10.0,win,20160426_ut15,3,2,2,,1,,0,,1,,,,,,4,1,,,,,3,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Apr 29,home,Bishop State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Apr 29,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Apr 30,home,Bishop State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
Apr 30,home,Bishop State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
May 5,home,Chattahoochee Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
May 5,home,Chattahoochee Valley,L,6-0,6,0,6.0,win,20160505_3b74,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
May 7,home,Chattahoochee Valley,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
May 7,home,Chattahoochee Valley,L,6-5,6,5,1.0,win,20160507_l9ie,3,1,1,,,,0,,1,2,,,,,1,0,,,,,3,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
May 13,home,Wallace State,W,8-6,8,6,2.0,win,20160513_k52b,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
May 14,home,Chattahoochee Valley,L,2-1,2,1,1.0,win,20160514_1mvi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
May 15,home,Lawson State,L,7-0,7,0,7.0,win,20160515_9eki,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,jordansawyerxa2r,Jordan Sawyer
