date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Lackawanna,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Mar 31,home,Dutchess,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Apr 4,home,Rockland,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Apr 5,home,Raritan Valley,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Apr 7,home,Monroe College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Apr 7,home,Monroe College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Apr 8,home,Monroe College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Apr 8,home,Monroe College,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Apr 9,home,Monroe College,L,11-2,11,2,9.0,win,20170409_8dzm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Apr 10,home,Sullivan County,T,15-15,15,15,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Apr 11,home,RCSJ Cumberland,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Apr 12,home,Raritan Valley,W,20-13,20,13,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Apr 13,home,Bronx,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Apr 15,home,Monroe College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Apr 15,home,Monroe College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Apr 18,home,Camden County,W,12-7,12,7,5.0,win,20170418_86g6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Apr 19,home,Harford,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Apr 20,home,RCSJ Gloucester,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Apr 21,home,Morris,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Apr 22,home,Morris,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Apr 22,home,Morris,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Apr 23,home,RCSJ Gloucester,L,3-2,3,2,1.0,win,20170423_mfas,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Apr 23,home,RCSJ Gloucester,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Apr 27,home,Lackawanna,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Apr 29,home,Harford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Apr 29,home,Harford,L,14-4,14,4,10.0,win,20170429_tvzt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Apr 30,home,Suffolk County,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Apr 30,home,Suffolk County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
May 2,home,Rockland,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
May 4,home,Nassau,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
May 6,home,Queensborough,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
May 6,home,Queensborough,W,6-1,6,1,5.0,win,20170506_j6fw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
May 7,home,Nassau,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
May 10,home,Monroe College,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
May 11,home,Monroe College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
May 12,home,Monroe College,W,10-5,10,5,5.0,win,20170512_jde2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
May 15,home,Monroe College,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
