date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Northwest Florida State,W,6-1,6,1,5.0,win,20200312_usmu,2,0,0,,,,1,,,1,,1,,,0,0,,,,,3,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Mar 14,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Mar 14,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Mar 14,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Mar 14,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Mar 16,home,Bishop State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Mar 24,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Mar 26,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Mar 28,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Mar 28,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Mar 28,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Mar 28,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Mar 31,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Apr 2,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Apr 4,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Apr 4,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Apr 4,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Apr 4,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Apr 7,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Apr 9,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Apr 11,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Apr 11,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Apr 11,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Apr 11,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Apr 13,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Apr 15,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Apr 20,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Apr 22,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Apr 24,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Apr 25,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Apr 27,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
Apr 29,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,juantrinidad1rfv,Juan Trinidad
