date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Columbia State,W,4-3,4,3,1,win,20200229_kxej,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Mar 1,home,Columbia State,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Mar 2,home,Rend Lake,L,10-6,10,6,4,win,20200302_74jw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Mar 6,home,Southwest Tennessee,W,26-1,26,1,25,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Mar 7,home,Southwest Tennessee,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Mar 7,home,Southwest Tennessee,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Mar 10,home,Carl Sandburg,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Mar 10,home,Carl Sandburg,L,6-1,6,1,5,win,20200310_0v56,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Mar 13,home,Volunteer State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Mar 14,home,Volunteer State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Mar 14,home,Volunteer State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Mar 14,home,Volunteer State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Mar 14,home,Volunteer State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Mar 20,home,Jackson State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Mar 21,home,Jackson State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Mar 21,home,Jackson State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Mar 21,home,Jackson State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Mar 21,home,Jackson State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Mar 27,home,Motlow State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Mar 28,home,Motlow State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Mar 28,home,Motlow State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Mar 28,home,Motlow State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Mar 28,home,Motlow State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Mar 31,home,Three Rivers,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Mar 31,home,Three Rivers,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Mar 31,home,Three Rivers,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Mar 31,home,Three Rivers,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 3,home,Roane State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 4,home,Roane State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 4,home,Roane State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 4,home,Roane State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 4,home,Roane State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 7,home,John A. Logan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 7,home,John A. Logan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 7,home,John A. Logan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 7,home,John A. Logan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 10,home,Walters State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 11,home,Walters State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 11,home,Walters State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 11,home,Walters State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 11,home,Walters State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 15,home,John A. Logan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 15,home,John A. Logan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 15,home,John A. Logan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 15,home,John A. Logan,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 17,home,Chattanooga State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 18,home,Chattanooga State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 18,home,Chattanooga State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 18,home,Chattanooga State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 18,home,Chattanooga State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 20,home,St. Louis,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 20,home,St. Louis,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 20,home,St. Louis,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 20,home,St. Louis,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 24,home,Cleveland State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 25,home,Cleveland State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 25,home,Cleveland State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 25,home,Cleveland State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
Apr 25,home,Cleveland State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,zavienlindseymvlr,Zavien Lindsey
