date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Northwest Mississippi,L,11-0,11,0,11.0,win,20210310_3gkp,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Mar 13,home,Jones,L,10-5,10,5,5.0,win,20210313_6v0m,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,,4,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Mar 13,home,Jones,W,5-4,5,4,1.0,win,20210313_dtsy,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,,3,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Mar 20,home,Hinds,L,12-4,12,4,8.0,win,20210320_3z9r,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Mar 20,home,Hinds,L,13-0,13,0,13.0,win,20210320_ttah,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Mar 24,home,Itawamba,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Mar 24,home,Itawamba,L,14-1,14,1,13.0,win,20210324_1wcb,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Mar 26,home,East Central (MS),L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Mar 26,home,East Central (MS),W,8-4,8,4,4.0,win,20210326_um32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0.50,4,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Apr 2,home,East Mississippi,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Apr 2,home,East Mississippi,L,8-1,8,1,7.0,win,20210402_rsdu,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,,3,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Apr 11,home,Copiah-Lincoln,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Apr 11,home,Copiah-Lincoln,L,14-5,14,5,9.0,win,20210411_88oq,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.00,3,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Apr 13,home,Coahoma,W,10-5,10,5,5.0,win,20210413_d0xg,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,,2,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Apr 13,home,Coahoma,W,8-5,8,5,3.0,win,20210413_ivau,3,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0.00,4,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Apr 18,home,Southwest Mississippi,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Apr 18,home,Southwest Mississippi,W,10-4,10,4,6.0,win,20210418_r5px,2,1,0,,,,0,1,1,,1,1,,,0,0,1,,,,4,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Apr 20,home,Mississippi Delta,L,15-14,15,14,1.0,win,20210420_unvi,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,2,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Apr 20,home,Mississippi Delta,L,8-6,8,6,2.0,win,20210420_fq4b,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,3,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Apr 25,home,Pearl River,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Apr 25,home,Pearl River,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
