date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Chipola,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Feb 15,home,Palm Beach State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Feb 15,home,St. Johns River State,L,5-3,5,3,2.0,win,20150215_e3ql,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Feb 18,home,Santa Fe,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Feb 20,home,Miami Dade,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Feb 20,home,Miami Dade,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Feb 22,home,Pasco-Hernando State,W,9-6,9,6,3.0,win,20150222_zced,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Feb 23,home,Central Florida,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Feb 24,home,St. Johns River State,W,11-5,11,5,6.0,win,20150224_r4e5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Feb 25,home,Lake-Sumter State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Feb 27,home,Seminole State (FL),W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Feb 28,home,Lake-Sumter State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Mar 2,home,Lake-Sumter State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Mar 4,home,Pasco-Hernando State,W,2-1,2,1,1.0,win,20150304_281s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Mar 5,home,Polk State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Mar 7,home,Polk State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Mar 9,home,Polk State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Mar 11,home,South Florida State,W,5-4,5,4,1.0,win,20150311_7c8t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Mar 13,home,South Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Mar 14,home,South Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Mar 16,home,Hillsborough,L,5-0,5,0,5.0,win,20150316_ufag,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Mar 18,home,Hillsborough,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Mar 20,home,Hillsborough,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Mar 23,home,University of Tampa JV,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Mar 25  #,home,Philadelphia Phillies minor league,W,8-6,8,6,2.0,win,20150325_3kkv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Mar 27,home,State College of Florida,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Mar 28,home,State College of Florida,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Mar 30,home,State College of Florida,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Mar 31,home,State College of Florida,L,5-3,5,3,2.0,win,20150331_c0bz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Apr 1,home,Polk State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Apr 3,home,Polk State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Apr 4,home,Polk State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Apr 6,home,South Florida State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Apr 8,home,South Florida State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Apr 10,home,South Florida State,W,13-3,13,3,10.0,win,20150410_w29c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Apr 11,home,Hillsborough,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Apr 13,home,Hillsborough,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Apr 15,home,Hillsborough,W,3-2,3,2,1.0,win,20150415_txrp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Apr 17,home,University of Tampa JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Apr 18,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Apr 20,home,University of Tampa JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Apr 22,home,State College of Florida,L,4-2,4,2,2.0,win,20150422_me82,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Apr 24,home,State College of Florida,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
Apr 25,home,State College of Florida,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,buddydougherty2vgz,Buddy Dougherty
