date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Seminole State (FL),W,4-3,4,3,1,win,20150404_lw5y,5,1,1,1,,,0,,,,,,,,2,1,,,,,5,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Apr 6,home,Central Florida,W,8-3,8,3,5,win,20150406_z2cp,6,1,2,,,,1,,,1,,,,,2,0,,,,,6,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Apr 8,home,Central Florida,W,7-6,7,6,1,win,20150408_581j,4,0,1,1,,,1,1,,,,,,,2,1,,,,,5,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Apr 10,home,Central Florida,W,5-4,5,4,1,win,20150410_12qa,3,1,1,,,,1,2,,,,,,,1,0,,,,,5,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Apr 11,home,St. Johns River State,L,4-0,4,0,4,win,20150411_9hjd,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Apr 13,home,Lake-Sumter State,W,6-4,6,4,2,win,20150413_vfv9,6,0,2,,,,0,,2,,,,,,2,0,,,,,6,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Apr 13,home,Lake-Sumter State,L,5-2,5,2,3,win,20150413_2xld,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Apr 18,home,St. Johns River State,L,4-3,4,3,1,win,20150418_rvb3,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Apr 19,home,Santa Fe,W,13-5,13,5,8,win,20150419_y9qf,3,3,2,,,,2,2,,,,,,,2,0,,,,,5,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Apr 20,home,Florida State Jacksonville,W,4-2,4,2,2,win,20150420_gq7g,1,0,1,,,,1,2,,1,,,1,,1,0,,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Apr 22,home,Seminole State (FL),L,4-3,4,3,1,win,20150422_y2q9,4,1,2,,,1,1,,,1,,,,,5,1,,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Apr 24,home,Central Florida,L,2-1,2,1,1,win,20150424_q31u,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Apr 28,home,Hillsborough,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Apr 29,home,Hillsborough,L,5-1,5,1,4,win,20150429_9wmu,3,0,0,,,,0,1,1,,1,,,,0,0,,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
