date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Spring Hill JV,W,6-5,6,5,1,win,20200302_m864,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,5,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Mar 6,home,Highland (IL),W,4-1,4,1,3,win,20200306_k0c7,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Mar 6,home,Highland (IL),W,5-1,5,1,4,win,20200306_fie5,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Mar 9,home,Delgado,W,13-5,13,5,8,win,20200309_8iqi,4,2,2,,,1,3,,1,,,,,,5,1,,,,,4,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Mar 9,home,Delgado,W,5-3,5,3,2,win,20200309_63t6,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Mar 14,home,East Mississippi,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Mar 14,home,East Mississippi,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Mar 14,home,East Mississippi,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Mar 14,home,East Mississippi,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Mar 18,home,Pearl River,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Mar 18,home,Pearl River,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Mar 18,home,Pearl River,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Mar 18,home,Pearl River,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Mar 21,home,Northwest Mississippi,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Mar 21,home,Northwest Mississippi,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Mar 21,home,Northwest Mississippi,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Mar 21,home,Northwest Mississippi,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Mar 24,home,Mississippi Gulf Coast,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Mar 24,home,Mississippi Gulf Coast,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Mar 24,home,Mississippi Gulf Coast,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Mar 24,home,Mississippi Gulf Coast,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Mar 28,home,Northeast Mississippi,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Mar 28,home,Northeast Mississippi,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Mar 28,home,Northeast Mississippi,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Mar 28,home,Northeast Mississippi,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 1,home,Southwest Mississippi,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 1,home,Southwest Mississippi,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 1,home,Southwest Mississippi,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 1,home,Southwest Mississippi,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 4,home,Coahoma,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 4,home,Coahoma,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 4,home,Coahoma,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 4,home,Coahoma,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 6,home,Wharton County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 6,home,LSU Eunice,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 10,home,Holmes,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 10,home,Holmes,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 10,home,Holmes,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 10,home,Holmes,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 15,home,Jones,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 15,home,Jones,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 15,home,Jones,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 15,home,Jones,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 18,home,Itawamba,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 18,home,Itawamba,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 18,home,Itawamba,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 18,home,Itawamba,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 21,home,East Central (MS),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 21,home,East Central (MS),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 21,home,East Central (MS),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 21,home,East Central (MS),,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 25,home,Mississippi Delta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 25,home,Mississippi Delta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 25,home,Mississippi Delta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 25,home,Mississippi Delta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 28,home,Hinds,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 28,home,Hinds,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 28,home,Hinds,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Apr 28,home,Hinds,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
May 1,home,Meridian,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
May 1,home,Meridian,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
May 1,home,Meridian,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
May 1,home,Meridian,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
