date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Polk State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Feb 9,home,Florence-Darlington Tech,W,7-6,7,6,1.0,win,20170209_gcxc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Feb 10,home,Broward,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Feb 11,home,Gulf Coast State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Feb 12,home,Chipola,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Feb 15,home,Polk State,L,12-3,12,3,9.0,win,20170215_lf49,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Feb 17,home,South Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Feb 17,home,South Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Feb 19,home,South Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Feb 19,home,South Georgia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Feb 21,home,Rollins College JV,W,14-4,14,4,10.0,win,20170221_u4wu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Feb 24,home,Lurleen B. Wallace,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Feb 25,home,Chipola,L,12-5,12,5,7.0,win,20170225_xkwb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Feb 25,home,Shelton State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Mar 1,home,Seminole State (FL),W,15-2,15,2,13.0,win,20170301_u7bz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Mar 3,home,Seminole State (FL),W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Mar 4,home,Seminole State (FL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Mar 6,home,Lake-Sumter State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Mar 8,home,Lake-Sumter State,W,4-3,4,3,1.0,win,20170308_0a1s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Mar 10,home,Lake-Sumter State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Mar 11,home,Santa Fe,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Mar 15,home,Santa Fe,W,7-5,7,5,2.0,win,20170315_lp1g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Mar 17,home,Santa Fe,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Mar 18,home,Daytona State,W,15-6,15,6,9.0,win,20170318_4efe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Mar 19,home,Morton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Mar 20,home,Daytona State,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Mar 22,home,Daytona State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Mar 24,home,Central Florida,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Mar 25,home,Central Florida,W,9-1,9,1,8.0,win,20170325_qwuw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Mar 27,home,Central Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Mar 29,home,Florida State Jacksonville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Mar 31,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,20170331_xk6y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Apr 1,home,Florida State Jacksonville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Apr 4,home,Pasco-Hernando State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Apr 5,home,Pasco-Hernando State,L,5-3,5,3,2.0,win,20170405_zxng,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Apr 7,home,Rollins College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Apr 10,home,Seminole State (FL),W,8-5,8,5,3.0,win,20170410_0006,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Apr 12,home,Lake-Sumter State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Apr 14,home,Santa Fe,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Apr 15,home,Daytona State,W,11-1,11,1,10.0,win,20170415_s4ue,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Apr 17,home,Central Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
Apr 19,home,Florida State Jacksonville,W,10-6,10,6,4.0,win,20170419_u7ef,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
May 5,home,Chipola,L,5-2,5,2,3.0,win,20170505_htvq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
May 6,home,Tallahassee,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
May 7,home,Northwest Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanmap1,Pearson McMahan
