date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Hillsborough,L,4-1,4,1,3.0,win,20170301_3mvx,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Mar 3,home,Hillsborough,W,5-2,5,2,3.0,win,20170303_eafh,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Mar 4,home,Hillsborough,W,6-3,6,3,3.0,win,20170304_olj5,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Mar 6,home,State College of Florida,L,5-2,5,2,3.0,win,20170306_p7l3,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Mar 8,home,State College of Florida,L,5-3,5,3,2.0,win,20170308_lcca,5,2,3,,,,0,,,,,,,,3,0,,,,,5,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Mar 10,home,State College of Florida,W,10-3,10,3,7.0,win,20170310_bxrx,5,2,3,,1,,1,,2,1,,,,,5,1,,,,,5,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Mar 11,home,Polk State,L,5-4,5,4,1.0,win,20170311_7y21,5,1,1,,,,1,1,,,,,,,1,0,,,,,6,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Mar 13,home,Polk State,L,7-2,7,2,5.0,win,20170313_iq6z,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Mar 15,home,Polk State,L,7-3,7,3,4.0,win,20170315_piwg,4,1,1,,,,0,,2,1,,,,,1,0,,,,,4,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Mar 17,home,St. Petersburg,W,6-4,6,4,2.0,win,20170317_2wos,4,2,1,,,,0,,2,2,,1,,,1,0,,,,,5,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Mar 18,home,St. Petersburg,L,9-5,9,5,4.0,win,20170318_9w5w,3,1,1,,,1,1,2,,,,,,,4,1,,,,,5,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Mar 20,home,St. Petersburg,L,11-3,11,3,8.0,win,20170320_yzre,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Mar 22,home,South Florida State,W,9-8,9,8,1.0,win,20170322_t8gx,5,2,2,,,,0,,1,,,,,,2,0,,,,,5,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Mar 24,home,South Florida State,L,5-1,5,1,4.0,win,20170324_ljaf,4,0,1,,,,0,,,,,1,,,1,0,,,,,5,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Mar 25,home,South Florida State,W,3-2,3,2,1.0,win,20170325_d7w6,4,1,2,,,,0,,1,,1,,,,2,0,,,,,4,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Mar 27,home,Hillsborough,L,9-4,9,4,5.0,win,20170327_wq96,4,1,1,,,,0,,2,,,,,,1,0,1,,,,4,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Mar 29,home,Hillsborough,L,8-5,8,5,3.0,win,20170329_x2so,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Mar 31,home,Hillsborough,L,6-5,6,5,1.0,win,20170331_ha8z,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Apr 1,home,State College of Florida,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Apr 3,home,State College of Florida,L,8-5,8,5,3.0,win,20170403_0ko7,4,1,2,,1,,1,,1,,,,,,4,1,,,,,4,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Apr 5,home,State College of Florida,L,7-5,7,5,2.0,win,20170405_z5x7,4,1,1,,,1,3,,2,,,,,,4,1,,,,,4,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Apr 7,home,Polk State,L,7-1,7,1,6.0,win,20170407_kbta,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Apr 8,home,Polk State,L,12-2,12,2,10.0,win,20170408_rbps,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Apr 10,home,Polk State,L,2-0,2,0,2.0,win,20170410_046d,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Apr 12,home,St. Petersburg,L,10-1,10,1,9.0,win,20170412_uujw,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Apr 13,home,St. Petersburg,L,2-1,2,1,1.0,win,20170413_d3ri,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Apr 15,home,St. Petersburg,L,8-4,8,4,4.0,win,20170415_fl9g,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Apr 17,home,South Florida State,W,3-2,3,2,1.0,win,20170417_3eri,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Apr 19,home,South Florida State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Apr 21,home,South Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
