date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Jefferson (NY),L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,alanstanhopetzwd,Alan Stanhope
Apr 19,home,Jefferson (NY),L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,alanstanhopetzwd,Alan Stanhope
Apr 24,home,Finger Lakes,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,alanstanhopetzwd,Alan Stanhope
Apr 24,home,Finger Lakes,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,alanstanhopetzwd,Alan Stanhope
Apr 26,home,Erie,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,alanstanhopetzwd,Alan Stanhope
Apr 26,home,Erie,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,alanstanhopetzwd,Alan Stanhope
Apr 26,home,Erie,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,alanstanhopetzwd,Alan Stanhope
Apr 26,home,Erie,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,alanstanhopetzwd,Alan Stanhope
Apr 27,home,Erie,L,19-1,19,1,18,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,alanstanhopetzwd,Alan Stanhope
Apr 27,home,Erie,L,31-3,31,3,28,win,20140427_vs61,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Corning,corningcommunitycollege,alanstanhopetzwd,Alan Stanhope
May 4,home,Onondaga,,,,,28,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,alanstanhopetzwd,Alan Stanhope
May 4,home,Onondaga,,,,,28,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,alanstanhopetzwd,Alan Stanhope
May 4,home,Onondaga,,,,,28,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,alanstanhopetzwd,Alan Stanhope
May 4,home,Onondaga,,,,,28,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,alanstanhopetzwd,Alan Stanhope
May 5,home,Jamestown,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,alanstanhopetzwd,Alan Stanhope
May 5,home,Jamestown,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,alanstanhopetzwd,Alan Stanhope
May 6,home,Tompkins Cortland,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,alanstanhopetzwd,Alan Stanhope
May 6,home,Tompkins Cortland,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,alanstanhopetzwd,Alan Stanhope
May 7,home,Jamestown,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,alanstanhopetzwd,Alan Stanhope
May 7,home,Jamestown,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,alanstanhopetzwd,Alan Stanhope
May 8,home,Finger Lakes,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,alanstanhopetzwd,Alan Stanhope
May 8,home,Finger Lakes,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Corning,corningcommunitycollege,alanstanhopetzwd,Alan Stanhope
